,quantity
7.82,6.972652903999998
7.84,6.459927034999999
7.85,5.761771247000001
7.86,5.528882420000001
7.87,5.388670332000005
7.88,5.372731093000005
7.89,5.301573776000004
7.95,5.175489784000006
7.97,4.920517288000006
8.0,4.771891401000006
8.03,4.753726569000006
8.05,4.698747708000006
8.06,4.625149243000006
8.08,4.578356894000006
8.19,4.5233780330000055
8.21,4.444977927000005
8.22,4.292422402000006
8.24,4.237443541000006
8.27,4.1113595490000066
8.32,4.089237723000006
8.35,3.8049588160000063
8.4,3.7338014990000064
8.44,3.667559496000006
8.46,3.645437670000005
8.5,3.3670903410000026
8.51,3.1928281340000026
8.63,3.1265861310000025
8.64,2.9523757220000024
8.69,2.9298338270000017
8.79,2.7895131300000013
8.81,2.620824003000001
8.87,2.494740011000001
8.92,2.4765751790000015
8.94,2.4215963180000006
8.98,2.3771257960000005
9.0,2.2368050990000006
9.01,2.003916272000001
9.1,1.9756475070000008
9.15,1.9044901900000009
9.21,1.8320785670000004
9.22,1.553731238000001
9.29,1.5390071630000008
9.31,1.412923171000001
9.32,1.180034344000001
9.35,0.9792466030000019
9.38,0.9527210690000018
9.4,0.8778282260000019
9.47,0.6805869170000016
9.49,0.6605508690000019
9.52,0.534466877000002
9.54,0.45957403400000174
9.59,0.4339040210000017
9.65,0.36274670400000153
9.69,0.3362211700000014
9.75,0.2578210640000015
9.77,0.18666374700000132
9.81,0.14846286700000177
9.84,-0.10929050599999902
9.91,-0.18288897099999893
9.93,-0.30897296299999877
9.96,-0.4997468649999993
10.03,-0.7868172809999993
10.14,-0.8417961419999996
10.18,-1.2738117219999978
10.2,-1.5315650949999968
10.21,-1.6027224119999968
10.22,-1.6776152549999965
10.23,-1.6957800869999966
10.26,-1.7240488519999966
10.3,-1.9569376789999966
10.34,-1.9826076919999958
10.36,-2.1308135099999963
10.38,-2.3637023369999968
10.45,-2.429944339999996
10.47,-2.556028331999996
10.48,-2.581698344999997
10.52,-2.652855661999996
10.55,-2.666983757999996
10.57,-2.741876600999997
10.58,-2.892400895999998
10.61,-2.997186963999997
10.62,-3.1265723280000004
10.64,-3.35028517
10.68,-3.4294012250000008
10.71,-3.836929246000004
10.72,-3.981178070000004
10.75,-4.027970419000004
10.82,-4.218744321000003
10.84,-4.438181073000003
10.9,-4.456345905000003
10.91,-4.662908605000004
10.94,-4.742024660000004
11.02,-4.893778665000003
11.06,-5.0500386010000025
11.07,-5.307791974000002
11.08,-5.433875966000002
11.18,-5.817289088000004
11.25,-5.949773094000006
11.27,-5.9683177020000056
11.28,-5.993987715000005
11.3,-6.008711790000005
11.37,-6.026876622000005
11.43,-6.052546635000004
11.44,-6.078216648000007
11.51,-6.103886661000006
11.53,-6.255813920000003
11.55,-6.3026062690000035
11.59,-6.476816678000004
11.6,-6.4927559170000055
11.61,-6.7711032460000045
11.62,-6.961877148000005
11.63,-7.040993203000005
11.64,-7.191517498000005
11.65,-7.356765868000005
11.66,-7.635113197000008
11.67,-7.661638731000005
11.7,-7.7877227230000035
11.72,-7.9138067150000015
11.78,-8.066362239999998
11.86,-8.094631004999998
11.91,-8.120301018000001
11.97,-8.294511426999996
12.01,-8.316633253
12.07,-8.507407154999992
12.08,-8.523346393999994
12.14,-8.59575801699999
12.15,-8.746282311999991
12.2,-8.764447143999991
12.22,-8.790972677999992
12.3,-8.883740214999989
12.43,-8.95863305799999
12.45,-8.98690182299999
12.46,-9.299634056999988
12.53,-9.450158351999988
12.61,-10.440405913999989
12.67,-10.566489905999987
12.74,-10.638901528999988
12.79,-10.813111937999988
12.85,-10.839637471999986
12.88,-10.865307484999985
12.9,-11.123060857999985
12.96,-11.178039718999987
13.04,-11.583536509999988
13.07,-11.757746918999988
13.14,-12.015500291999988
13.2,-12.166024586999988
13.24,-12.316548881999989
13.34,-12.38770619899999
13.35,-12.40587103099999
13.38,-12.55639532599999
13.39,-12.628806948999987
13.41,-13.012644313999989
13.42,-13.035186208999988
13.52,-13.081978557999989
13.53,-13.161094612999989
13.56,-13.23598745599999
13.58,-13.256001025999993
13.59,-13.509327489999993
13.63,-13.635411481999995
13.69,-13.682203830999995
13.7,-13.781629912999993
13.81,-13.809898677999993
13.85,-13.984109086999993
13.9,-14.002273918999993
13.91,-14.07468554199999
13.97,-14.240676251999993
14.01,-14.366760243999991
14.03,-14.628691462999992
14.07,-14.754775454999994
14.08,-14.769499529999994
14.14,-14.848615584999994
14.15,-14.922214049999994
14.16,-14.940758657999993
14.18,-14.987551006999993
14.2,-15.220439833999993
14.22,-15.545579511999993
14.26,-15.617991134999993
14.31,-15.896338463999992
14.34,-15.918880358999992
14.35,-16.059201055999992
14.37,-16.316954428999995
15.01,-16.914506542999995
inf,-16.914506542999995
