,quantity
7.1,-2.8114777909999993
7.14,-2.8865650010000006
7.17,-3.2896024019999985
7.19,-3.456422765999998
7.21,-3.6761003869999977
7.29,-3.9144558859999967
7.3,-3.9347351359999965
7.33,-4.085348285999997
7.36,-4.108483439999997
7.38,-4.4282183529999966
7.42,-4.523729508999997
7.43,-4.718251795999997
7.44,-5.320362315999997
7.45,-5.655230025999998
7.49,-5.675509275999998
7.5,-5.9776659349999965
7.52,-6.367081762999997
7.57,-6.6657912719999945
7.58,-6.762303482999995
7.62,-6.915638278999996
7.63,-6.9907254889999955
7.64,-7.116944182999996
7.66,-7.330577548999994
7.67,-8.032324458999996
7.71,-8.182937608999998
7.72,-8.442763730999998
7.73,-8.733569758999998
7.8,-9.601326889999996
7.82,-10.093743315999994
7.84,-10.918806595
7.85,-12.237340333999994
7.86,-12.643909209999995
7.87,-13.038731332999996
7.88,-13.174630599999999
7.89,-13.359402213999997
7.95,-13.679137126999995
7.97,-14.101163004999997
8.0,-14.611396129999996
8.03,-14.764730925999999
8.05,-14.899382745999995
8.06,-15.129952745999995
8.08,-15.355289746999995
8.13,-15.505902896999995
8.19,-15.640554716999997
8.21,-15.862697742999998
8.22,-16.194496089999987
8.24,-16.32914790999999
8.27,-16.64888282299999
8.3,-16.67201797699999
8.32,-16.89169559799999
8.35,-17.540389582999985
8.4,-17.725161196999984
8.44,-17.92420366899998
8.46,-18.14388128999998
8.47,-18.164160539999983
8.5,-18.455713707999983
8.51,-18.746519735999982
8.54,-18.843590728999985
8.63,-19.04263320099998
8.64,-19.341342709999985
8.66,-19.36447786399998
8.69,-19.55497607599998
8.79,-19.809525730999987
8.81,-20.271792906999984
8.82,-20.35728136999998
8.87,-20.677016282999986
8.9,-20.79462901599998
8.92,-21.211296386999983
8.94,-21.345948206999985
8.98,-21.385656789999985
9.0,-21.608441261999985
9.01,-21.983244954999982
9.06,-22.13385810499998
9.08,-22.22936926099998
9.1,-22.419742616999983
9.15,-22.604514230999982
9.21,-22.78045219599998
9.22,-23.207185785999986
9.25,-23.292674248999983
9.29,-23.381685471999983
9.31,-23.701420384999988
9.32,-24.076224077999985
9.35,-24.612686689999986
9.38,-24.85834327399999
9.4,-25.097751506999987
9.45,-25.193262662999988
9.47,-25.697769189999985
9.49,-25.828863372999983
9.52,-26.148598285999984
9.54,-26.485077511999982
9.59,-26.723433010999983
9.6,-26.803496119999984
9.63,-26.835261302999985
9.65,-27.020032916999984
9.66,-27.116545127999984
9.69,-27.362201711999983
9.71,-27.49738213399998
9.75,-27.757208255999984
9.77,-27.941979869999983
9.81,-28.226408848999984
9.84,-28.629446249999987
9.87,-28.649725499999985
9.89,-28.871455349999987
9.9,-28.90913844599999
9.91,-29.13970844599999
9.93,-29.55651435199999
9.96,-29.92651950199999
10.03,-30.711404343999995
10.08,-30.846584766
10.14,-30.98123658599999
10.18,-31.675080014999995
10.2,-32.078117416
10.21,-32.262889030000004
10.22,-32.502297263
10.23,-32.806245209000004
10.26,-33.08413353
10.27,-33.102865128000005
10.28,-33.14054822400001
10.29,-33.275728646000005
10.3,-33.650532339
10.31,-33.673667493
10.34,-34.00909398499999
10.36,-34.548506519
10.38,-34.923310212000004
10.43,-35.090130576000014
10.45,-35.37668801300001
10.47,-35.69642292600001
10.48,-35.93477842500001
10.49,-36.03028958100001
10.52,-36.21506119500002
10.55,-36.29014840500002
10.57,-36.52955663800003
10.58,-36.81535386400004
10.61,-37.334900745000034
10.62,-37.55429863100004
10.64,-38.05058934200004
10.68,-38.33178072400004
10.71,-39.065325699000034
10.72,-39.53839540800003
10.74,-39.65418581400003
10.75,-39.87952281500003
10.82,-40.24952796500002
10.84,-40.92032418300003
10.87,-41.00581264600003
10.9,-41.25465859800003
10.91,-41.67648554200003
10.94,-41.95767692400002
11.02,-42.51576733600002
11.06,-42.87445107500002
11.07,-43.374559469000026
11.08,-43.694294382000024
11.11,-43.77978284500003
11.12,-43.80257021200002
11.18,-44.61378428100002
11.2,-44.77209985700003
11.23,-44.867611013000015
11.25,-45.26569595700002
11.27,-45.46021824400002
11.28,-45.698573743000026
11.3,-45.787584966000026
11.37,-45.94091976200002
11.39,-46.03643091800002
11.4,-46.11649402700002
11.42,-46.20400899200002
11.43,-46.53787564700002
11.44,-46.91141156800002
11.51,-47.27598576100002
11.53,-47.662746705000025
11.54,-47.89884831800002
11.55,-48.12418531900002
11.59,-48.422894828000025
11.6,-48.558794095000025
11.61,-48.945858419000025
11.62,-49.31586356900002
11.63,-49.73223537300003
11.64,-50.01803259900003
11.65,-50.39284104800003
11.66,-50.68439421600003
11.67,-50.93005080000003
11.7,-51.24978571300004
11.72,-51.56952062600004
11.78,-51.88103972300004
11.86,-52.07141307900004
11.91,-52.309768578000046
11.95,-52.34745167400004
11.97,-52.646161183000046
12.01,-52.865838804000035
12.07,-53.23584395400003
12.08,-53.37174322100003
12.14,-53.547681186000034
12.15,-53.833478412000034
12.18,-54.02308614300003
12.2,-54.17642093900004
12.22,-54.42207752300003
12.23,-54.52454159700004
12.27,-54.746768157000034
12.3,-55.191467213000024
12.41,-55.374026669000024
12.43,-55.61343490200002
12.44,-55.69892336500003
12.45,-56.02447714300002
12.46,-56.56216636400003
12.47,-56.59393154700003
12.53,-56.87972877300003
12.55,-56.95979188200003
12.61,-57.949289256000036
12.66,-58.130288875000026
12.67,-58.69614809400003
12.7,-58.71928324800003
12.72,-58.868637096000036
12.74,-59.04457506100004
12.78,-59.082258157000034
12.79,-59.38096766600004
12.84,-59.41865076200004
12.85,-59.66430734600003
12.88,-59.90266284500003
12.9,-60.305700246000036
12.96,-60.52041517500003
12.97,-60.55151826600004
13.04,-61.25934137000004
13.05,-61.35641236300004
13.07,-61.65512187200003
13.14,-62.05815927300004
13.19,-62.14364773600004
13.2,-62.42944496200004
13.24,-62.71524218800004
13.26,-62.84195759200005
13.28,-62.922020701000044
13.34,-63.10679231500004
13.35,-63.26012711100004
13.38,-63.54592433700004
13.39,-63.72186230200004
13.41,-64.44463461600003
13.42,-64.63513282800005
13.46,-64.73064398400005
13.52,-64.95598098500005
13.53,-65.23717236700006
13.54,-65.35478510000006
13.56,-65.59419333300005
13.58,-65.78672469700005
13.59,-66.36662558800006
13.63,-66.68636050100007
13.64,-66.70663975100007
13.68,-66.78670286000006
13.69,-67.16265301100006
13.7,-67.66401667500006
13.72,-67.81462982500007
13.81,-68.00500318100006
13.85,-68.30371269000005
13.9,-68.45704748600005
13.91,-68.63298545100005
13.97,-69.09412542200006
14.01,-69.41386033500005
14.03,-69.96863709900006
14.07,-70.28837201200007
14.08,-70.37738323500007
14.14,-70.65857461700007
14.15,-70.88914461700007
14.16,-71.08366690400007
14.18,-71.39449236800006
14.2,-71.78957531100005
14.22,-72.30646548000006
14.24,-72.40197663600006
14.26,-72.67498559400006
14.29,-72.69526484400005
14.3,-72.71839999800005
14.31,-73.00995316600006
14.34,-73.20045137800005
14.35,-73.44637100400006
14.37,-73.84940840500006
14.38,-73.94647939800006
15.01,-74.56147460300006
inf,-74.56147460300006
