,quantity
9.04,-68.41819799300015
9.06,-68.97313787400017
9.08,-69.16163533000017
9.1,-69.54046213800017
9.13,-69.64897913800017
9.15,-69.83731643800017
9.21,-69.97794098000017
9.22,-70.30520593900017
9.25,-70.75758608100018
9.26,-71.20606691500016
9.29,-71.43635564100018
9.31,-71.95697444100017
9.32,-72.25749977900017
9.35,-72.99754259300018
9.38,-73.55010951600018
9.39,-73.71767792000017
9.4,-74.16575662300018
9.45,-74.35425407900019
9.47,-75.19702855100017
9.49,-75.59401808100017
9.5,-75.77123260600017
9.51,-75.92313230700017
9.52,-76.44375110700017
9.54,-77.30155452200017
9.55,-77.39573472100017
9.59,-78.33967389900018
9.6,-78.53399165700017
9.61,-78.85409525700018
9.62,-79.00599495800019
9.63,-79.37161939100018
9.65,-79.55995669100018
9.66,-80.09238122400019
9.68,-80.10990798100019
9.69,-80.64494814700019
9.71,-80.94597512200019
9.72,-80.96540377700019
9.75,-81.45841285400019
9.77,-81.6467501540002
9.81,-82.4931810570002
9.84,-82.82444555200021
9.85,-82.93761102700022
9.87,-83.33695192600021
9.89,-83.9837134650002
9.9,-84.1725209990002
9.91,-84.5037087370002
9.92,-84.6316543920002
9.93,-85.56199790400021
9.95,-85.7735845040002
9.96,-86.2041623430002
9.97,-86.2294699770002
9.99,-86.2520922840002
10.03,-87.14829192200021
10.06,-87.3001916230002
10.08,-87.5635255270002
10.14,-87.8429713710002
10.18,-88.37923851400019
10.2,-88.71050300900019
10.21,-89.0015831370002
10.22,-89.61379848900019
10.23,-90.61817974300018
10.25,-90.63760839800018
10.26,-91.52229494600019
10.27,-91.83868347200018
10.28,-92.02749100600019
10.29,-92.45139605500017
10.3,-92.86043839300018
10.31,-93.11347851800018
10.34,-94.12528523200018
10.35,-94.23845070700018
10.36,-95.14890253400019
10.38,-95.44942787200019
10.42,-95.46695462900018
10.43,-95.76731219800018
10.45,-96.44037523100019
10.47,-96.9609940310002
10.48,-97.53971976300019
10.49,-97.72821721900019
10.52,-97.91655451900019
10.55,-98.3112584860002
10.57,-98.83990911300019
10.58,-99.08066106300019
10.59,-99.3120561370002
10.61,-100.33606613700019
10.62,-100.9122246550002
10.64,-101.3970401290002
10.68,-101.84232439700021
10.71,-102.5130033920002
10.72,-103.5005903220002
10.74,-104.0884286770002
10.75,-104.4131579550002
10.76,-104.5772946040002
10.79,-104.78888120400019
10.82,-105.21945904300019
10.84,-106.3980460750002
10.87,-106.85042621700019
10.89,-106.9589432170002
10.9,-107.5968820460002
10.91,-107.9854439340002
10.94,-108.43072820200021
10.97,-108.53924520200022
11.02,-109.63858973400022
11.03,-109.88092510600023
11.05,-109.95174903500023
11.06,-110.38515120000022
11.07,-111.12614040700022
11.08,-111.66938151400022
11.09,-111.83694991800022
11.11,-112.3119523670002
11.12,-112.79401975600021
11.17,-112.90253688200022
11.18,-113.99875405100022
11.2,-114.4676604210002
11.23,-114.6561578770002
11.25,-114.9905644630002
11.26,-115.0099931180002
11.27,-115.5426033820002
11.28,-116.12132911400018
11.3,-116.35161784000017
11.32,-116.41236559100018
11.35,-116.54618396300019
11.37,-117.1294437080002
11.39,-117.31794116400019
11.4,-117.66039867100018
11.41,-117.79421704300019
11.42,-118.3000767830002
11.43,-119.06729997100017
11.44,-119.83853567800018
11.45,-119.97235405000018
11.46,-119.99571032000017
11.48,-120.14761002100016
11.51,-121.18459983600016
11.53,-121.66893077000017
11.54,-122.67625079300018
11.55,-123.00098007100017
11.59,-123.37129648500017
11.6,-123.58334005500016
11.61,-123.90659249500015
11.62,-124.33717033400015
11.63,-124.97496457700015
11.64,-125.32136369100016
11.65,-125.89514719500015
11.66,-126.02990217900016
11.67,-126.69876071700018
11.69,-126.80727771700019
11.7,-127.32789651700018
11.72,-127.84851531700018
11.78,-128.14499349100018
11.8,-128.16834976100017
11.81,-128.18587651800019
11.83,-128.27789085700016
11.86,-128.65671766500017
11.91,-129.23544339700018
11.93,-129.3439603970002
11.94,-129.5555469970002
11.95,-129.74435453100017
11.97,-129.88327587100017
11.98,-130.03517557200016
12.01,-130.42500859900014
12.03,-130.44763090600014
12.07,-130.87820874500017
12.08,-131.09025231500019
12.1,-131.25249099100017
12.14,-131.37368687800017
12.15,-131.61443882800017
12.16,-131.63706113500018
12.18,-132.25191768900018
12.2,-132.7013590620002
12.22,-133.23639922800018
12.23,-133.53449799800018
12.27,-134.08260532400018
12.29,-134.29419192400016
12.3,-134.99643538300018
12.34,-135.03922030800018
12.37,-135.0999680590002
12.41,-135.96207291300018
12.43,-136.41015161600018
12.44,-136.8625317580002
12.45,-137.43386854100015
12.46,-138.10745457600018
12.47,-138.4536503540002
12.53,-138.7170246110002
12.55,-138.8919137140002
12.61,-139.8810359950002
12.63,-140.01485436700017
12.66,-140.8198686140002
12.67,-142.08392475100018
12.69,-142.1561935060002
12.7,-142.40923363100018
12.72,-143.1205378390002
12.74,-143.2417337260002
12.77,-143.3502507260002
12.78,-143.7506448600002
12.79,-143.8895662000002
12.8,-144.05713460400017
12.82,-144.20903430500016
12.84,-144.41504177200017
12.85,-145.11421858700015
12.88,-145.69294431900016
12.89,-145.78424031900016
12.9,-146.11550481400016
12.96,-146.49889708500015
12.97,-146.72517460600014
12.99,-146.93676120600014
13.0,-147.07057957800015
13.04,-147.68553234900014
13.05,-148.20377406100013
13.07,-148.34269540100013
13.14,-148.67395989600013
13.17,-148.74622865100014
13.19,-149.19860879300015
13.2,-149.67075581700013
13.24,-149.91150776700013
13.25,-149.93413007400014
13.26,-150.29373994400015
13.28,-150.46862904700015
13.34,-150.65696634700015
13.35,-151.10640772000016
13.38,-151.34715967000017
13.39,-151.55236594700017
13.41,-152.40424924200016
13.42,-152.56546178300016
13.43,-152.69928015500017
13.46,-152.88777761100016
13.47,-153.11917268500017
13.52,-153.44390196300017
13.53,-153.88918623100014
13.54,-154.24504334900016
13.55,-154.35356034900016
13.56,-154.80163905200016
13.58,-155.32903162700018
13.59,-156.09045176000018
13.61,-156.18246609900018
13.63,-156.72061165600013
13.64,-157.11995255500014
13.68,-157.29484165800014
13.69,-158.19786708700016
13.7,-159.22329527800017
13.71,-159.34901221100017
13.72,-159.90395209200017
13.77,-160.06808874100017
13.81,-160.44691554900015
13.83,-160.66394954900017
13.84,-160.77711502400018
13.85,-160.91603636400018
13.86,-161.02455336400018
13.9,-161.47399473700017
13.91,-161.59519062400017
13.92,-161.61239055700017
13.96,-161.82397715700017
13.97,-162.62406148400018
14.01,-163.1446802840002
14.02,-163.3282455880002
14.03,-163.9471607270002
14.07,-164.4677795270002
14.08,-164.6980682530002
14.09,-164.9466632600002
14.11,-165.04940608800018
14.14,-165.70627695600018
14.15,-166.0374646940002
14.16,-166.5700749580002
14.18,-167.63290245100015
14.2,-168.33276868800016
14.22,-168.79225295000015
14.23,-169.00383955000015
14.24,-169.20953693900015
14.26,-169.74045753800016
14.29,-170.35138503700017
14.3,-170.60442516200018
14.31,-170.75860880100018
14.32,-170.9261772050002
14.33,-170.94953347500018
14.34,-171.2879605410002
14.35,-171.76235926100017
14.36,-171.84636965100017
14.37,-172.17763414600017
14.38,-172.5873588580002
15.01,-173.21773971400017
inf,-173.21773971400017
