,quantity
10.48,-92.7654060010001
10.49,-92.8738521810001
10.52,-93.0731986440001
10.55,-93.4251538770001
10.57,-93.9807192530001
10.58,-94.1769275970001
10.59,-94.3770791330001
10.61,-95.4142478080001
10.62,-95.9003102620001
10.64,-96.3275143720001
10.68,-96.8001880670001
10.71,-97.3795384540001
10.72,-98.34475744600009
10.74,-98.87922872000009
10.75,-99.1384883330001
10.76,-99.2527088930001
10.79,-99.45716767800009
10.82,-99.79991160100009
10.84,-101.08503951400009
10.87,-101.54269938800009
10.89,-101.59632238800009
10.9,-102.13078821500008
10.91,-102.55892673100007
10.94,-103.03160042600007
10.97,-103.08522342600007
11.02,-104.11881072100006
11.03,-104.26777324300008
11.05,-104.32904983500006
11.06,-104.81709675200008
11.07,-105.39458035100007
11.08,-105.95416189300008
11.09,-106.08678294300007
11.11,-106.63493204400005
11.12,-107.07448174500006
11.17,-107.12810495900005
11.18,-108.14631356900006
11.2,-108.52031653600005
11.23,-108.62876271600007
11.25,-109.00147905200006
11.26,-109.07919367300006
11.27,-109.58096815600005
11.28,-110.14546313600006
11.3,-110.36522901400005
11.32,-110.45177654700004
11.35,-110.54711606900005
11.37,-111.06847523800005
11.39,-111.17692141800006
11.4,-111.46603715700006
11.41,-111.56137667900005
11.42,-112.07927902100006
11.43,-112.75222018100006
11.44,-113.43665991800007
11.45,-113.53199944000006
11.46,-113.62542452000007
11.48,-113.83710782100007
11.51,-114.88082439900009
11.53,-115.38045644100009
11.54,-116.4057615020001
11.55,-116.6650211150001
11.59,-117.00965221700011
11.6,-117.25591878600011
11.61,-117.5004683350001
11.62,-117.8432122580001
11.63,-118.4358307100001
11.64,-118.6927202170001
11.65,-119.20401032400008
11.66,-119.34011369300008
11.67,-119.92461389800008
11.69,-119.97823689800008
11.7,-120.44732921300007
11.72,-120.91642152800007
11.78,-121.14427917500008
11.8,-121.23770425500008
11.81,-121.30781128500008
11.86,-121.5940459290001
11.91,-122.1585409090001
11.93,-122.2121639090001
11.94,-122.4166226940001
11.95,-122.5915840340001
11.97,-122.7360636000001
11.98,-122.94774690100009
12.01,-123.35332816900008
12.03,-123.44381739600009
12.07,-123.78656131900009
12.08,-124.03282788800009
12.1,-124.15172131200009
12.14,-124.2726106750001
12.15,-124.4688190190001
12.16,-124.5593082460001
12.18,-125.2324519820001
12.2,-125.6584716290001
12.22,-126.1476323120001
12.23,-126.47756527600012
12.27,-127.02783087500012
12.29,-127.23228966000012
12.3,-127.90780851100013
12.34,-128.0789482120001
12.37,-128.16549574500013
12.41,-128.95713626500006
12.43,-129.40982171099992
12.44,-129.8674815849998
12.45,-130.2736609859997
12.46,-130.8528541629997
12.47,-131.1282007619997
12.53,-131.4148983329997
12.55,-131.5713930219997
12.61,-132.5605153029997
12.63,-132.6558548249997
12.66,-133.33618143899972
12.67,-134.4813651209997
12.69,-134.5646276659997
12.7,-134.7252607959997
12.72,-135.3651155239997
12.74,-135.4860048869997
12.77,-135.53962788699968
12.78,-135.91904801199968
12.79,-136.0635275779997
12.8,-136.1961486279997
12.82,-136.40783192899968
12.84,-136.65159300199966
12.85,-137.25497424499966
12.88,-137.81946922499966
12.89,-137.87758322499965
12.9,-138.12108617799967
12.96,-138.51793156899967
12.97,-138.74353385199964
12.99,-138.94799263699966
13.0,-139.04333215899965
13.04,-139.59103324299969
13.05,-139.9786368889997
13.07,-140.1231164549997
13.14,-140.36661940799968
13.17,-140.4498819529997
13.19,-140.9075418269997
13.2,-141.3039017069997
13.24,-141.50011005099972
13.25,-141.59059927799973
13.26,-142.0324186969997
13.28,-142.1889133859997
13.34,-142.3882598489997
13.35,-142.8142794959997
13.38,-143.0104878399997
13.39,-143.2093473219997
13.41,-143.9219425899997
13.42,-144.0961453079997
13.43,-144.1914848299997
13.46,-144.2999310099997
13.47,-144.5000825459997
13.52,-144.75934215899966
13.53,-145.2320158539997
13.54,-145.54818158599969
13.55,-145.60180458599967
13.56,-146.05449003199968
13.58,-146.60184910799967
13.59,-147.29674259499967
13.63,-147.83594193999966
13.64,-148.26196703399964
13.68,-148.41846172299964
13.69,-149.33879160299963
13.7,-150.30359430799965
13.71,-150.42601704099962
13.72,-150.99366222799964
13.77,-151.1078827879996
13.81,-151.3941174319996
13.83,-151.50136343199958
13.84,-151.56987872899958
13.85,-151.71435829499958
13.86,-151.76798129499957
13.9,-152.19400094199958
13.91,-152.31489030499958
13.92,-152.3836900379996
13.96,-152.5881488229996
13.97,-153.3944241509996
14.01,-153.8635164659996
14.02,-154.05545164699961
14.03,-154.5975420329996
14.07,-155.0666343479996
14.08,-155.2864002259996
14.09,-155.55535149499963
14.11,-155.65066737999962
14.14,-156.3277998599996
14.15,-156.5906994059996
14.16,-157.0924738889996
14.18,-158.11641619899956
14.2,-158.79679637199956
14.22,-159.1921593539996
14.23,-159.3966181389996
14.24,-159.57386405199958
14.26,-160.0287340609996
14.29,-160.6592179399996
14.3,-160.81985106999957
14.31,-161.0336690599996
14.32,-161.16629010999958
14.33,-161.25971518999958
14.34,-161.5116581339996
14.35,-161.9140716119996
14.36,-161.99204173099957
14.37,-162.2355446839996
14.38,-162.56952532999958
15.01,-163.2132153309996
inf,-163.2132153309996
