,quantity
13.19,-36.232823245
13.2,-36.464771515
13.24,-36.69671978500001
13.26,-36.743919726000016
13.28,-36.76967068600001
13.34,-36.90179943700001
13.35,-37.003729007000004
13.38,-37.23567727700002
13.39,-37.35827853900001
13.41,-37.943829124000025
13.42,-38.07106411500003
13.46,-38.11261460800003
13.52,-38.30986298100002
13.53,-38.49880997700002
13.54,-38.53790753000003
13.56,-38.697663936000026
13.58,-38.81160845000002
13.59,-39.25870899500002
13.63,-39.49911815300001
13.68,-39.52486911300002
13.69,-39.777294415000014
13.7,-40.096026705000014
13.72,-40.15120363400001
13.81,-40.29297506300001
13.85,-40.55112861200001
13.9,-40.65305818200002
13.91,-40.77565944400001
13.97,-41.10202700900001
14.01,-41.342436167
14.03,-41.76003815200001
14.07,-42.00044731000001
14.08,-42.06547792400002
14.14,-42.25442492000002
14.15,-42.41061658200002
14.16,-42.52631765000001
14.18,-42.755444611000016
14.2,-43.04637943600001
14.22,-43.494177873
14.24,-43.535728366
14.26,-43.69652382400001
14.31,-43.947073888000006
14.34,-44.074308879000014
14.35,-44.25380691400001
14.37,-44.59894834100001
14.38,-44.63714253700002
15.01,-45.250162459000016
inf,-45.250162459000016
