,quantity
7.09,-37.336865836000015
7.1,-37.55679020900002
7.12,-37.77441743700001
7.13,-38.12768136500001
7.14,-38.33927151
7.17,-38.797977385
7.19,-39.253018896
7.21,-39.77524614199999
7.29,-40.51332135699999
7.3,-40.81946892099999
7.33,-41.31258260099999
7.36,-41.60566631899999
7.38,-42.18231765599999
7.39,-42.361061152999994
7.42,-42.63436263899999
7.43,-43.30215358399998
7.44,-44.364993333999976
7.45,-45.20684625399998
7.47,-45.385589750999976
7.49,-45.691737314999976
7.5,-46.47934210299998
7.52,-47.15236396799998
7.57,-47.35255399099998
7.58,-47.63222706499998
7.62,-48.06141842399998
7.63,-48.273008568999984
7.64,-48.74956319999998
7.66,-49.45720986099998
7.67,-50.11610575899998
7.68,-50.313944143999976
7.71,-50.807057823999976
7.72,-51.41827090899998
7.73,-51.79320637799998
7.8,-52.715349275999976
7.82,-53.617351151999976
7.84,-54.76206805599998
7.85,-56.466262192999984
7.86,-57.328434733999984
7.87,-58.11667621599998
7.88,-58.48211121299999
7.89,-58.66594425599998
7.95,-59.24259559299998
7.96,-59.312091721999984
7.97,-59.82220738199999
8.0,-60.81342166199998
8.01,-60.99832653199998
8.02,-61.21595375999998
8.03,-61.64514511899998
8.05,-61.877781047999974
8.06,-62.35826202799997
8.08,-62.74562187399998
8.1,-62.93052674399998
8.11,-63.10927024099999
8.13,-63.60238392099999
8.14,-63.72835642299999
8.19,-64.14589722199997
8.2,-64.36700680599999
8.21,-64.72807114700001
8.22,-65.51286879900007
8.24,-65.7455047280001
8.26,-65.8065610660001
8.27,-66.47980106900012
8.3,-66.77288478700012
8.32,-67.29511203300012
8.35,-68.27112739700013
8.36,-68.44987089400013
8.39,-68.50643268000012
8.4,-68.69026572300011
8.43,-68.7485799890001
8.44,-68.9685043620001
8.46,-69.4907316080001
8.47,-70.0145064000001
8.5,-70.3726238960001
8.51,-70.74755936500011
8.54,-71.16463877800012
8.63,-71.45654481300011
8.64,-71.65673483600011
8.66,-71.9498185540001
8.68,-72.12571392300012
8.69,-72.63686553200012
8.73,-72.81560902900011
8.74,-72.99435252600011
8.79,-73.72214619600012
8.8,-73.90088969300012
8.81,-74.96799340100013
8.82,-75.35347041500013
8.87,-75.93012175200013
8.9,-76.34198251000014
8.92,-77.50588845400013
8.94,-77.73852438300013
8.96,-77.82457738300013
8.97,-78.04220461100013
8.98,-78.07818672800013
9.0,-78.43394897500013
9.01,-78.92409009300015
9.04,-79.10283359000015
9.06,-79.59594727000014
9.08,-79.86924875600013
9.1,-80.32234624800013
9.13,-80.40839924800014
9.15,-80.59223229100014
9.21,-80.90328244800014
9.22,-81.53780076900013
9.25,-81.92327778300012
9.26,-82.35853223900011
9.29,-82.55523240700012
9.31,-83.13188374400012
9.32,-83.62202486200012
9.35,-84.51426982000012
9.38,-85.03157930900012
9.39,-85.21032280600012
9.4,-85.79309922500012
9.45,-86.06640071100011
9.47,-87.01178996100012
9.49,-87.19012513500012
9.5,-87.37174771100011
9.51,-87.46833637700011
9.52,-88.04498771400011
9.54,-89.04484354600012
9.55,-89.15684063100012
9.59,-90.12503493100012
9.6,-90.37044504300012
9.61,-90.67412527100012
9.62,-90.77071393700012
9.63,-91.14274536000013
9.65,-91.32657840300014
9.66,-91.75370252700014
9.69,-92.27101201600014
9.71,-92.63346584100015
9.75,-93.24467892600015
9.77,-93.42851196900016
9.81,-94.03603850200014
9.84,-94.49474437700015
9.85,-94.62071687900014
9.87,-94.92686444300014
9.89,-95.67672056000015
9.9,-95.92686930400015
9.91,-96.40735028400015
9.92,-96.49340328400015
9.93,-97.48713403400015
9.95,-97.70476126200016
9.96,-98.20678976400016
10.03,-99.23876987300015
10.06,-99.33535853900015
10.08,-99.67281570200016
10.14,-99.96201341700016
10.18,-100.79565476100016
10.2,-101.25436063600017
10.21,-101.51017534100016
10.22,-102.26884712900016
10.23,-103.19115216800017
10.26,-104.07960362200016
10.27,-104.34395160900017
10.28,-104.59410035300016
10.29,-105.09161076200016
10.3,-105.66780488000016
10.31,-105.96088859800018
10.34,-106.99108860400018
10.35,-107.11706110600018
10.36,-108.21593968900017
10.38,-108.70608080700019
10.43,-109.16112231800018
10.45,-109.81640065300017
10.47,-110.39305199000019
10.48,-110.95523183600018
10.49,-111.22853332200019
10.52,-111.41236636500018
10.55,-111.7595932100002
10.57,-112.41186575800019
10.58,-112.7566943890002
10.59,-112.9778039730002
10.61,-114.05993929400019
10.62,-114.52848214800021
10.64,-115.1909652790002
10.68,-115.71092075400018
10.71,-116.69968650200018
10.72,-117.70552919800015
10.74,-118.28497824800017
10.75,-118.67233809400015
10.76,-118.84823346300017
10.79,-119.06586069100017
10.82,-119.56788919300017
10.84,-121.11627565400015
10.87,-121.50175266800015
10.89,-121.58780566800016
10.9,-122.29029851300015
10.91,-122.86598513300015
10.94,-123.38594060800017
10.97,-123.47199360800018
11.02,-124.61082479100018
11.03,-124.88178266100019
11.05,-124.94283899900017
11.06,-125.6640362430002
11.07,-126.53982153100019
11.08,-127.11647286800019
11.09,-127.29521636500019
11.11,-127.68069337900019
11.12,-128.13779458600015
11.17,-128.22384741500014
11.18,-129.551930844
11.2,-130.1723561339999
11.23,-130.44565761999988
11.25,-130.8855063659998
11.27,-131.37455381399977
11.28,-131.93673365999976
11.3,-132.13343382799977
11.32,-132.18382116299978
11.35,-132.36872603299977
11.37,-132.98282226199976
11.39,-133.25612374799977
11.4,-133.68027735699977
11.41,-133.86518222699976
11.42,-134.30053618899976
11.43,-135.13601752099976
11.44,-135.97459819199975
11.45,-136.15950306199974
11.46,-136.21044380899977
11.48,-136.30703247499977
11.51,-137.3457669519998
11.53,-137.93578903099979
11.54,-138.81437972499978
11.55,-139.2017395709998
11.59,-139.6230391779998
11.6,-139.9884741749998
11.61,-140.61989315699978
11.62,-141.12192165899978
11.63,-141.91827795899977
11.64,-142.39874328999977
11.65,-143.01225375099978
11.66,-143.37037124699978
11.67,-144.07258560599976
11.69,-144.15863860599976
11.7,-144.73528994299977
11.72,-145.3119412799998
11.78,-145.79059136799978
11.8,-145.84153211499978
11.83,-145.93405908399978
11.86,-146.38715657599977
11.91,-146.9493364219998
11.93,-147.03538942199978
11.94,-147.25301664999978
11.95,-147.50316539399978
11.97,-147.70335541699978
11.98,-147.7999440829998
12.01,-148.3221713289998
12.07,-148.8241998309998
12.08,-149.18963482799978
12.1,-149.3172606139998
12.14,-149.6283107709998
12.15,-149.97313940199982
12.18,-150.70653862299983
12.2,-151.13572998199984
12.22,-151.65303947099986
12.23,-151.99771713799987
12.27,-152.65039967599986
12.29,-152.86802690399986
12.3,-153.60526076599987
12.34,-153.65620151299987
12.37,-153.70658884799985
12.41,-154.50914527499987
12.43,-155.09192169399986
12.44,-155.47739870799984
12.45,-156.20689702499985
12.46,-157.08314369899986
12.47,-157.45517512199987
12.53,-157.80000375299986
12.55,-158.04541386499986
12.61,-159.03491123899985
12.63,-159.21981610899988
12.66,-160.05448997799985
12.67,-161.39755648099984
12.7,-161.69064019899986
12.72,-162.46027854799985
12.74,-162.77132870499983
12.77,-162.85738170499982
12.78,-163.32515767699982
12.79,-163.52534769999983
12.8,-163.70409119699983
12.82,-163.80067986299983
12.84,-164.05082860699983
12.85,-164.74403346499983
12.88,-165.30621331099982
12.89,-165.37727731099983
12.9,-165.83598318599985
12.96,-166.31402922699982
12.97,-166.4701513549998
12.99,-166.68777858299984
13.0,-166.8726834529998
13.04,-167.72762774399985
13.05,-168.23076015699985
13.07,-168.4309501799998
13.14,-168.88965605499982
13.19,-169.27513306899982
13.2,-169.84107128399978
13.24,-170.18589991499982
13.26,-170.5652809669998
13.28,-170.8106910789998
13.34,-170.9945241219998
13.35,-171.42371548099982
13.38,-171.7685441119998
13.39,-172.13790853499978
13.41,-173.1732657469998
13.42,-173.58782868999975
13.43,-173.77273355999978
13.46,-174.04603504599976
13.47,-174.2671446299998
13.52,-174.65450447599977
13.53,-175.1744599509998
13.54,-175.58632070899978
13.55,-175.67237370899977
13.56,-176.2551501279998
13.58,-176.83881884999983
13.59,-177.74058692399979
13.61,-177.8331138929998
13.63,-178.40976522999983
13.64,-178.7159127939998
13.68,-178.9613229059998
13.69,-179.89273717899982
13.7,-181.0062223449998
13.71,-181.0922753449998
13.72,-181.5853890249998
13.77,-181.7612843939998
13.81,-182.21438188599979
13.83,-182.38648788599977
13.84,-182.5124603879998
13.85,-182.7126504109998
13.86,-182.7987034109998
13.9,-183.22789476999975
13.91,-183.53894492699973
13.96,-183.75657215499976
13.97,-184.67451424799978
14.01,-185.25116558499977
14.02,-185.42706095399976
14.03,-186.11292249899972
14.07,-186.6895738359997
14.08,-186.88627400399972
14.09,-187.1073835879997
14.11,-187.17936524999973
14.14,-187.91694795299972
14.15,-188.3974289329997
14.16,-188.8864763809997
14.18,-189.94080677699972
14.2,-190.73709545899973
14.22,-191.48257280099975
14.23,-191.70020002899977
14.24,-191.97350151499975
14.26,-192.70163108499978
14.29,-193.2254058769998
14.3,-193.51848959499978
14.31,-193.87660709099976
14.32,-194.05535058799978
14.33,-194.10629133499975
14.34,-194.70247685399977
14.35,-195.3513228189998
14.36,-195.40963708499976
14.37,-195.86834295999978
14.38,-196.2854223729998
15.01,-196.8938544719998
inf,-196.8938544719998
