,quantity
7.42,-34.17572187499997
7.43,-34.79924992899998
7.44,-35.28259116299997
7.45,-36.237095691999976
7.47,-36.43590371399997
7.49,-36.863748275999974
7.5,-37.46076963499997
7.51,-37.535916040999965
7.52,-38.02133844899997
7.53,-38.08668678299997
7.57,-38.24104329399997
7.58,-38.64544561499998
7.62,-39.057232738999986
7.63,-39.353329764999984
7.64,-39.841960236999974
7.66,-40.19427516599996
7.67,-40.56128523899996
7.68,-40.90521196599997
7.71,-41.45677998899997
7.72,-41.938216850999964
7.73,-42.12529927499997
7.8,-42.80715482899997
7.82,-43.36096735799997
7.84,-44.019477952999964
7.85,-45.155552604999954
7.86,-45.656033563999955
7.87,-46.39574673399996
7.88,-46.63346371999996
7.89,-46.83285872099996
7.95,-47.27647486499996
7.96,-47.383278709999956
7.97,-47.714839497999954
8.0,-48.34847378599995
8.01,-48.437942661999955
8.02,-48.642310043999956
8.03,-49.054097167999956
8.05,-49.28996420399995
8.06,-49.53108017499995
8.08,-49.831020281999955
8.1,-49.92048915799995
8.11,-50.05131549399996
8.13,-50.60288351699995
8.14,-50.672326790999946
8.19,-50.997662702999946
8.2,-51.273362557999945
8.21,-51.580982940999945
8.22,-52.21828653099995
8.24,-52.45415356699994
8.26,-52.51656640299994
8.27,-53.18259157799995
8.3,-53.34488836299995
8.32,-53.746149766999956
8.35,-54.43412158999996
8.36,-54.56494792599996
8.39,-54.61053249399996
8.4,-54.80992749499996
8.43,-54.88737862499996
8.44,-55.09861080899996
8.46,-55.49987221299995
8.47,-56.13208415699996
8.5,-56.27210454199996
8.51,-56.53975035799995
8.54,-56.86791138799995
8.63,-57.17186838299995
8.64,-57.32622489399995
8.66,-57.48852167899995
8.68,-57.67079960999995
8.69,-58.08322678499995
8.73,-58.21405312099995
8.74,-58.344879456999955
8.79,-58.835368381999956
8.8,-58.966194717999954
8.81,-59.731523046999946
8.82,-60.18399330199995
8.87,-60.627609445999944
8.9,-60.94626865499995
8.92,-62.13123647299995
8.94,-62.36710350899995
8.96,-62.40732050899995
8.97,-62.61168789099995
8.98,-62.660685643999955
9.0,-62.88584692999996
9.01,-63.12100024999995
9.04,-63.25182658599996
9.06,-63.803394608999966
9.08,-63.909677067999965
9.1,-64.18386729199996
9.13,-64.22408429199996
9.15,-64.42347929299996
9.21,-64.60701658599996
9.22,-64.86296680999996
9.25,-65.31543706499995
9.26,-65.82153633799994
9.29,-66.04721936299994
9.31,-66.49083550699994
9.32,-66.72598882699995
9.35,-67.38838951199995
9.38,-67.93168945899994
9.39,-68.06251579499994
9.4,-68.49037097599994
9.45,-68.59665343499995
9.47,-69.32913345599995
9.49,-69.76700777199994
9.5,-69.84362892599995
9.51,-70.06603795699995
9.52,-70.50965410099994
9.54,-71.26567031199994
9.55,-71.42119993899995
9.59,-72.26132447199994
9.6,-72.48950453699995
9.61,-72.73408891899994
9.62,-72.95649794999994
9.63,-73.29697199499995
9.65,-73.49636699599995
9.66,-74.15217086399994
9.68,-74.22015254999994
9.69,-74.69547081099995
9.71,-74.85161764999994
9.72,-74.92676405599994
9.75,-75.40820091799995
9.77,-75.60759591899995
9.81,-76.45725735899994
9.84,-76.66991092099992
9.85,-76.73935419499992
9.87,-77.16719875699991
9.89,-77.76211168799992
9.9,-77.93592816699993
9.91,-78.17704413799993
9.92,-78.29240754399993
9.93,-79.06418471799991
9.95,-79.26855209999991
9.96,-79.5848189589999
9.97,-79.6821834679999
9.99,-79.77557528499992
10.03,-80.61487625899991
10.06,-80.83728528999993
10.08,-81.01562796499992
10.14,-81.2970795689999
10.18,-81.6968155549999
10.2,-81.9094691169999
10.21,-82.20158892899991
10.22,-82.74374035499991
10.23,-83.70709550199992
10.25,-83.78224190799992
10.26,-84.5770908069999
10.27,-84.89223053999991
10.28,-85.06604701899991
10.29,-85.38253030699993
10.3,-85.65790062699992
10.31,-85.82019741199991
10.34,-86.79157744099992
10.35,-86.86102071499992
10.36,-87.70589826299992
10.38,-87.94105158299992
10.42,-88.00903326899991
10.43,-88.37781164199991
10.45,-89.10970250099994
10.47,-89.55331864499993
10.48,-90.10342085299993
10.49,-90.20970331199993
10.52,-90.40909831299993
10.55,-90.76502927999994
10.57,-91.29968830599994
10.58,-91.49093272599994
10.59,-91.69148617499992
10.61,-92.70180975299992
10.62,-93.15944706299993
10.64,-93.56830109199993
10.68,-94.02852246199993
10.71,-94.56954227799991
10.72,-95.49292723199991
10.74,-96.02705425299992
10.75,-96.26164602599991
10.76,-96.37594227099991
10.79,-96.58030965299992
10.82,-96.89657651199992
10.84,-98.15510492299991
10.87,-98.6075751779999
10.89,-98.6477921779999
10.9,-99.1658617609999
10.91,-99.60225523099992
10.94,-100.06247660099991
10.97,-100.10269360099991
11.02,-101.09641195299992
11.03,-101.22609782899991
11.05,-101.28851066499992
11.06,-101.75138893699992
11.07,-102.29220352899992
11.08,-102.8292114899999
11.09,-102.9600378259999
11.11,-103.50589989799991
11.12,-103.93831029799992
11.17,-103.97852770899992
11.18,-104.95649347199992
11.2,-105.32783688699993
11.23,-105.43411934599993
11.25,-105.85658371399994
11.26,-105.93173011999994
11.27,-106.42443183799993
11.28,-106.97453404599993
11.3,-107.20021707099993
11.32,-107.29274225099994
11.35,-107.38221112699992
11.37,-107.88346712699993
11.39,-107.98974958599993
11.4,-108.27360958099993
11.41,-108.36307845699994
11.42,-108.88373713199994
11.43,-109.54012179899993
11.44,-110.20615384599995
11.45,-110.29562272199995
11.46,-110.38873951299995
11.48,-110.61114854399995
11.51,-111.64988122399996
11.53,-112.13523989299995
11.54,-113.13927817099994
11.55,-113.37386994399995
11.59,-113.72877990399995
11.6,-113.96649688999993
11.61,-114.21279973399993
11.62,-114.52906659299992
11.63,-115.10521780199994
11.64,-115.35629616299994
11.65,-115.86594841899993
11.66,-116.00596880399993
11.67,-116.57075594099992
11.69,-116.61097294099991
11.7,-117.05458908499992
11.72,-117.49820522899992
11.78,-117.70766425699992
11.8,-117.80078104799992
11.81,-117.86876273399992
11.86,-118.14295295799991
11.91,-118.69305516599991
11.93,-118.7332721659999
11.94,-118.9376395479999
11.95,-119.1114560269999
11.97,-119.2658125379999
11.98,-119.48822156899989
12.01,-119.88948297299989
12.03,-119.98287478999991
12.07,-120.2991416489999
12.08,-120.53685863499989
12.1,-120.6354242029999
12.14,-120.74381508999991
12.15,-120.93505950999992
12.16,-121.02845132699991
12.18,-121.69881376399988
12.2,-122.11060088799991
12.22,-122.58591914899989
12.23,-122.9011101559999
12.27,-123.43822778899991
12.29,-123.6425951709999
12.3,-124.32914561599989
12.34,-124.4974088129999
12.37,-124.58993399299992
12.41,-125.37056527799989
12.43,-125.79842045899989
12.44,-126.2508907139999
12.45,-126.64101077699989
12.46,-127.17900025099992
12.47,-127.44432788999991
12.53,-127.72896412699993
12.55,-127.88199778599991
12.61,-128.87149515999994
12.63,-128.96096403599995
12.66,-129.63401299499998
12.67,-130.73547962100037
12.69,-130.81604301300038
12.7,-130.97833979800038
12.72,-131.62926705500038
12.74,-131.7376579420004
12.77,-131.7778749420004
12.78,-132.1560588030004
12.79,-132.3104153140004
12.8,-132.44124165000042
12.82,-132.6636506810004
12.84,-132.90281549400038
12.85,-133.49243000000038
12.88,-134.04253220800038
12.89,-134.09551320800037
12.9,-134.30816677000035
12.96,-134.69706746500037
12.97,-134.96199948900036
12.99,-135.16636687100038
13.0,-135.2558357470004
13.04,-135.77864095500038
13.05,-136.1470189850004
13.07,-136.3013754960004
13.14,-136.5140290580004
13.17,-136.5945924500004
13.19,-137.04706270500037
13.2,-137.4388605740004
13.24,-137.6301049940004
13.25,-137.7234968110004
13.26,-138.1543319850004
13.28,-138.30736564400038
13.34,-138.50676064500038
13.35,-138.91854776900038
13.38,-139.1097921890004
13.39,-139.29563420600041
13.41,-139.9519039120004
13.42,-140.14192205600042
13.43,-140.23139093200038
13.46,-140.33767339100038
13.47,-140.53822684000042
13.52,-140.7728186130004
13.53,-141.2330399830004
13.54,-141.55169919200043
13.55,-141.59191619200044
13.56,-142.01977137300045
13.58,-142.55038914900047
13.59,-143.24158818400048
13.63,-143.7531860140005
13.64,-144.18103057600047
13.68,-144.33406423500048
13.69,-145.21334082200048
13.7,-146.1755565190005
13.71,-146.28112185300049
13.72,-146.8326898760005
13.77,-146.9469861210005
13.81,-147.2211763450005
13.83,-147.3016103450005
13.84,-147.37105361900055
13.85,-147.52541013000055
13.86,-147.56562713000056
13.9,-147.97741425400056
13.91,-148.08580514100055
13.92,-148.1511534750005
13.96,-148.35552085700056
13.97,-149.13078435100056
14.01,-149.57440049500053
14.02,-149.76384314600057
14.03,-150.2795050060006
14.07,-150.72312115000057
14.08,-150.94880417500056
14.09,-151.21470595800056
14.11,-151.3074307690006
14.14,-151.9720195210006
14.15,-152.2131354920006
14.16,-152.70583721000057
14.18,-153.70477714500058
14.2,-154.36777502700053
14.22,-154.74238718500058
14.23,-154.94675456700057
14.24,-155.1183853600006
14.26,-155.5549372770006
14.29,-156.1871492210006
14.3,-156.34944600600062
14.31,-156.56461279700062
14.32,-156.6954391330006
14.33,-156.7885559240006
14.34,-157.05519522200058
14.35,-157.4426532930006
14.36,-157.5201044230006
14.37,-157.7327579850006
14.38,-158.0609190150006
15.01,-158.7072068070006
inf,-158.7072068070006
