,quantity
10.21,-25.101778510000017
10.22,-25.301816814000013
10.23,-25.543370484000008
10.26,-25.769154738000008
10.29,-25.896299853000006
10.3,-26.237463102000007
10.34,-26.504910500000005
10.36,-26.963599194000007
10.38,-27.304762443000005
10.43,-27.43012936900001
10.45,-27.672880484000007
10.47,-27.952473042000005
10.48,-28.143532049000004
10.49,-28.226633035000003
10.52,-28.394966065000002
10.55,-28.454292634
10.57,-28.654330938
10.58,-28.922038535000002
10.61,-29.350413245000002
10.62,-29.557796946000007
10.64,-29.991251725000005
10.68,-30.228567427999998
10.71,-30.875911101
10.72,-31.286703470999996
10.74,-31.369804456999994
10.75,-31.577131804999993
10.82,-31.913479749999993
10.84,-32.48210016200001
10.87,-32.545857339000015
10.9,-32.76015813700002
10.91,-33.15353058000001
10.94,-33.39084628300001
11.02,-33.861497848000006
11.06,-34.181436059
11.07,-34.621430201
11.08,-34.901022759
11.11,-34.964779936
11.18,-35.68400464
11.2,-35.811149754999995
11.23,-35.894250741
11.25,-36.26912006099999
11.27,-36.426343765999995
11.28,-36.61740277299999
11.3,-36.68856770299999
11.37,-36.81976751499999
11.39,-36.902868500999986
11.4,-36.954370420999986
11.42,-37.00968687599999
11.43,-37.28384686899999
11.44,-37.60205099099999
11.51,-37.882774217999994
11.53,-38.25446032
11.54,-38.428571354999995
11.55,-38.635898702999995
11.59,-38.94308297799999
11.6,-39.05708340599999
11.61,-39.42038577599998
11.62,-39.75673372099998
11.63,-40.121194538999994
11.64,-40.38890213599999
11.65,-40.72777466299999
11.66,-41.00797604699999
11.67,-41.216314473999994
11.7,-41.495907032
11.72,-41.77549959
11.78,-42.040621339
11.86,-42.211089138
11.91,-42.402148145
11.97,-42.709332419999996
12.01,-42.888428555999994
12.07,-43.224776500999994
12.08,-43.338776929
12.14,-43.492336017999996
12.15,-43.760043615
12.18,-43.885410541
12.2,-44.016610353
12.22,-44.22494878
12.23,-44.315573298
12.27,-44.493074167
12.3,-44.888847254000005
12.41,-45.028992822
12.43,-45.229031125999995
12.44,-45.292788302999995
12.45,-45.590401217
12.46,-46.06743556000001
12.53,-46.335143157000005
12.55,-46.386645077000004
12.61,-47.37614245100001
12.66,-47.523000614000004
12.67,-47.996048016
12.72,-48.085712236000006
12.74,-48.239271325000004
12.79,-48.5464556
12.85,-48.754794027
12.88,-48.945853034
12.9,-49.309458785
12.96,-49.474389297
13.04,-50.124318818
13.05,-50.200707208999994
13.07,-50.507891484000005
13.14,-50.871497235
13.19,-50.935254412
13.2,-51.202962009
13.24,-51.47066960600001
13.26,-51.565069489
13.28,-51.61657140900001
13.34,-51.78490443900001
13.35,-51.916104251000014
13.38,-52.18381184800001
13.39,-52.33737093700001
13.41,-52.980569245999995
13.42,-53.144871646999995
13.46,-53.227972633
13.52,-53.43529998100001
13.53,-53.672615684
13.54,-53.750810789999996
13.56,-53.950849094
13.58,-54.09868384
13.59,-54.643183818000004
13.63,-54.922776375999995
13.68,-54.974278296
13.69,-55.291959502
13.7,-55.720424550999994
13.72,-55.83077840899999
13.81,-56.00124620799998
13.85,-56.308430482999995
13.9,-56.43963029499999
13.91,-56.59318938399999
13.97,-56.990186173999994
14.01,-57.26977873199999
14.03,-57.774459706999984
14.07,-58.05405226499998
14.08,-58.125217194999976
14.14,-58.36253289799998
14.15,-58.55255968699998
14.16,-58.70978339199998
14.18,-58.980867916999976
14.2,-59.32203116599998
14.22,-59.80955989799998
14.24,-59.89266088399998
14.26,-60.12260836399998
14.31,-60.40280974799998
14.34,-60.56711214899998
14.35,-60.77304993199998
14.37,-61.13665568299998
14.38,-61.21304407399998
15.01,-61.829464727999984
inf,-61.829464727999984
