,quantity
12.97,-73.28920352999998
13.04,-74.05492021799999
13.05,-74.17267381299999
13.07,-74.46290855699999
13.14,-74.905377607
13.19,-75.012597356
13.2,-75.316484212
13.24,-75.62037106800003
13.26,-75.77940199400003
13.28,-75.88802629100002
13.34,-76.08923648800003
13.35,-76.26470626900002
13.38,-76.56859312500002
13.39,-76.76690996500002
13.41,-77.56925628300002
13.42,-77.78595030600002
13.46,-77.89387163100002
13.52,-78.13721828400003
13.53,-78.46228534600002
13.54,-78.619315705
13.56,-78.898093868
13.58,-79.13532185000001
13.59,-79.750623656
13.63,-80.11050092400001
13.64,-80.151059424
13.68,-80.259683721
13.69,-80.693902816
13.7,-81.268165094
13.72,-81.459037536
13.81,-81.66931645
13.85,-81.959551194
13.9,-82.135020975
13.91,-82.33333781500001
13.97,-82.858620967
14.01,-83.21849823500001
14.03,-83.82337078799999
14.07,-84.18324805600001
14.08,-84.290105572
14.14,-84.61517263399999
14.15,-84.886285844
14.16,-85.118106713
14.18,-85.468673115
14.2,-85.917675752
14.22,-86.463927357
14.24,-86.571848682
14.26,-86.887919117
14.29,-86.92847761699998
14.3,-86.97474792499999
14.31,-87.27765287699998
14.34,-87.49434689999998
14.35,-87.78024836999998
14.37,-88.22271741999998
14.38,-88.34047101499998
15.01,-88.95404077199997
inf,-88.95404077199997
