,quantity
10.26,-79.31815884999995
10.27,-79.62603223099993
10.28,-79.79641412699993
10.29,-80.10205840199995
10.3,-80.27960644599995
10.31,-80.44689419699995
10.34,-81.35671218999997
10.35,-81.42893939399997
10.36,-82.18442883499995
10.38,-82.36197687899997
10.42,-82.42358253499995
10.43,-82.80005077299995
10.45,-83.61483267699995
10.47,-83.98202030699994
10.48,-84.48894419699997
10.49,-84.58873549599997
10.52,-84.78827611099996
10.55,-85.15613428099996
10.57,-85.62807425699998
10.58,-85.80442690799998
10.59,-86.00618609699998
10.61,-86.93597438299997
10.62,-87.30833626099997
10.64,-87.66214004899996
10.68,-88.08500444499995
10.71,-88.51103255199993
10.72,-89.30891539199993
10.74,-89.84200965799994
10.75,-90.00259791399992
10.76,-90.11712121399992
10.79,-90.32121438999994
10.82,-90.55805005799994
10.84,-91.73677997099992
10.87,-92.17368136899992
10.9,-92.64256222199992
10.91,-93.10372055599993
10.94,-93.52658495199992
11.02,-94.40069647199991
11.03,-94.47255341099992
11.05,-94.53837498099992
11.06,-94.92574731999991
11.07,-95.35655488799989
11.08,-95.8258421059999
11.09,-95.95128430199989
11.11,-96.49028528799991
11.12,-96.9012777859999
11.18,-97.7585150109999
11.2,-98.1218797709999
11.23,-98.2216710699999
11.25,-98.7933795319999
11.26,-98.86082129599993
11.27,-99.32630472099993
11.28,-99.83322861099992
11.3,-100.07666307499991
11.32,-100.18712119599991
11.35,-100.25897813499992
11.37,-100.6999246279999
11.39,-100.79971592699991
11.4,-101.06780869099993
11.41,-101.13966562999991
11.42,-101.66859330299994
11.43,-102.27530849199994
11.44,-102.88611746799992
11.45,-102.95797440699994
11.46,-103.05016632999994
11.48,-103.30475255299993
11.51,-104.32853353899995
11.53,-104.77107209099995
11.54,-105.71131001899994
11.55,-105.87189827499995
11.59,-106.25764480799995
11.6,-106.46971304399995
11.61,-106.72127577599994
11.62,-106.95811144399994
11.63,-107.48486092599993
11.64,-107.71850585299993
11.65,-108.22324455599991
11.66,-108.37501598899993
11.67,-108.88066392299993
11.7,-109.24785155299992
11.72,-109.61503918299994
11.78,-109.76930235599994
11.8,-109.86149427899994
11.81,-109.92309993499995
11.86,-110.16115689899993
11.91,-110.66808078899993
11.94,-110.87217396499994
11.95,-111.04255586099995
11.97,-111.22654320499996
11.98,-111.48112942799995
12.01,-111.86943123899994
12.03,-111.97153082699992
12.07,-112.20836649499992
12.08,-112.42043473099994
12.1,-112.45801773099994
12.14,-112.52891318899994
12.15,-112.70526583999994
12.16,-112.80736542799993
12.18,-113.46938396799992
12.2,-113.83847352199992
12.22,-114.27226451699993
12.23,-114.54322964899991
12.27,-115.04090338599993
12.29,-115.24499656199994
12.3,-115.96464178799995
12.34,-116.12427547499995
12.37,-116.23473359599994
12.41,-116.98233717399997
12.43,-117.33570155999995
12.44,-117.77260295799995
12.45,-118.11454500799995
12.46,-118.52892337499993
12.47,-118.76419413399994
12.53,-119.04264637299995
12.55,-119.18529694099995
12.61,-120.17441922199994
12.63,-120.24627616099995
12.66,-120.89749215799996
12.67,-121.86780761699997
12.69,-121.94027354899997
12.7,-122.10756129999997
12.72,-122.79170614699997
12.74,-122.86260160499997
12.78,-123.23707667699996
12.79,-123.42106402099996
12.8,-123.54650621699996
12.82,-123.80109243999995
12.84,-124.02646847099994
12.85,-124.57478276599996
12.88,-125.08170665599995
12.89,-125.11928965599995
12.9,-125.23939504399993
12.96,-125.60446165199994
12.97,-125.98738290099993
12.99,-126.19147607699995
13.0,-126.26333301599993
13.04,-126.71145060099994
13.05,-127.02215278099993
13.07,-127.20614012499993
13.14,-127.32624551299995
13.17,-127.39871144499995
13.19,-127.83561284299995
13.2,-128.21372468299995
13.24,-128.39007733399995
13.25,-128.49217692199997
13.26,-128.89005935999998
13.28,-129.03270992799997
13.34,-129.23225054299996
13.35,-129.601340097
13.38,-129.777692748
13.39,-129.92448237
13.41,-130.411775388
13.42,-130.64923981299998
13.43,-130.721096752
13.46,-130.820888051
13.47,-131.02264724
13.52,-131.18323549599998
13.53,-131.60609989199997
13.54,-131.932239534
13.56,-132.28560392
13.58,-132.76599779799997
13.59,-133.44611347499998
13.63,-133.874906761
13.64,-134.30820972799998
13.68,-134.450860296
13.69,-135.20697700500003
13.7,-136.16143168
13.71,-136.216425815
13.72,-136.71976234500002
13.77,-136.83428564500005
13.81,-137.07234260900006
13.84,-137.14456981300006
13.85,-137.32855715700006
13.9,-137.69764671100003
13.91,-137.76854216900003
13.92,-137.82353630400004
13.96,-138.02762948000006
13.97,-138.70985747300003
14.01,-139.07704510300002
14.02,-139.259010167
14.03,-139.69538645000003
14.07,-140.06257408000002
14.08,-140.30600854399998
14.09,-140.56276186800002
14.11,-140.647713456
14.14,-141.27467102800003
14.15,-141.45043627400005
14.16,-141.91591969900006
14.18,-142.839852515
14.2,-143.450703526
14.22,-143.76306321500007
14.23,-143.9671563910001
14.24,-144.12194182500005
14.26,-144.50353946300007
14.29,-145.14093560600003
14.3,-145.30822335700003
14.31,-145.52743655400008
14.32,-145.65287875000007
14.33,-145.74507067300004
14.34,-146.05579903500006
14.35,-146.39839088900004
14.36,-146.47428505300007
14.37,-146.59439044100003
14.38,-146.90509262100005
15.01,-147.55917378700005
inf,-147.55917378700005
