,quantity
6.11,-16.817703959999992
6.13,-17.078122640999993
6.14,-17.30589951799999
6.15,-17.572565487999988
6.19,-17.797662640999988
6.21,-17.98623104699999
6.22,-18.17479945299999
6.26,-18.27861645299999
6.28,-18.675026595999988
6.29,-18.778843595999987
6.3,-18.882660595999987
6.31,-19.430561734999984
6.34,-19.66641737699998
6.35,-20.030653057999984
6.37,-20.297319027999983
6.43,-20.691804597999983
6.44,-20.88457590999998
6.48,-20.948821309999982
6.49,-21.293522195999984
6.5,-21.614342727999983
6.53,-22.42851186199998
6.54,-23.23577249599998
6.56,-23.46086964899998
6.57,-23.51179005799998
6.58,-23.65919365399998
6.61,-23.97183178999998
6.62,-24.488595082999986
6.63,-25.323834707999982
6.64,-25.551666079999983
6.68,-25.81208476099998
6.7,-26.00065316699998
6.71,-26.189221572999983
6.72,-26.596721178999985
6.73,-26.991206748999986
6.74,-27.53228233399998
6.76,-27.905924192999983
6.78,-28.17259016299998
6.8,-28.361158568999983
6.82,-29.117048990999983
6.84,-29.321963975999985
6.85,-30.21690210899998
6.89,-30.685947744999986
6.92,-30.83951580499999
6.93,-30.89916997599999
6.95,-31.243870861999987
6.96,-32.619463338999985
6.98,-32.723280338999984
7.0,-32.94587959199998
7.01,-33.38387272399998
7.02,-33.644291404999976
7.03,-34.15560801099998
7.06,-34.63902317099998
7.07,-35.12453900499998
7.09,-35.48015128799998
7.1,-35.70524844099998
7.12,-35.96566712199997
7.13,-36.48780352999998
7.14,-36.65096014499998
7.17,-37.15937225699997
7.19,-37.55385782699997
7.21,-38.008158107999975
7.29,-38.64514132799998
7.3,-38.854143157999985
7.33,-39.241238799999984
7.36,-39.50934816599999
7.38,-40.01713014499999
7.39,-40.20569855099999
7.42,-40.49986259099999
7.43,-41.095930602999985
7.44,-42.16027594999999
7.45,-42.87152248199999
7.47,-43.11484289499999
7.49,-43.323844724999994
7.5,-43.97776040499999
7.52,-44.65002257399999
7.57,-44.87262182699999
7.58,-45.10045319899999
7.62,-45.474095057999996
7.63,-45.637251672999994
7.64,-46.00334348399999
7.66,-46.616672113
7.67,-47.347683478
7.68,-47.424212175
7.71,-47.81130781699999
7.72,-48.352214010000004
7.73,-48.77211322400001
7.8,-49.72249690700001
7.82,-50.530725036999996
7.84,-51.733780794
7.85,-53.51435292500001
7.86,-54.29110453400001
7.87,-54.962043128000005
7.88,-55.25079122800001
7.89,-55.486646870000015
7.95,-55.994428849000016
7.96,-56.06125801000002
7.97,-56.60233359500001
8.0,-57.45533483700001
8.01,-57.72200080700001
8.02,-57.982419488000005
8.03,-58.356061347
8.05,-58.588089270999994
8.06,-59.04431015899999
8.08,-59.44072030199999
8.1,-59.707386271999994
8.11,-59.89595467799999
8.13,-60.28305031999999
8.14,-60.482893131999994
8.19,-60.98158702599999
8.2,-61.12441490799999
8.21,-61.46040611599999
8.22,-62.187047988999986
8.24,-62.41907591299998
8.27,-63.01001608799998
8.3,-63.27812545399998
8.32,-63.73242573499998
8.35,-64.68886108600002
8.36,-64.87742949200002
8.39,-64.92834990100002
8.4,-65.16420554300004
8.44,-65.38930269600006
8.46,-65.8436029770001
8.47,-66.31302348800013
8.5,-66.66785842400013
8.51,-67.08775763800013
8.54,-67.43879738400013
8.63,-67.72354870800012
8.64,-67.94614796100012
8.66,-68.21425732700013
8.68,-68.42257739400013
8.69,-68.85095485300013
8.73,-69.03952325900013
8.74,-69.22809166500014
8.79,-69.88049852400013
8.8,-70.06906693000013
8.81,-71.06643043800015
8.82,-71.36578302000014
8.87,-71.87356499900015
8.9,-72.21274749300015
8.92,-73.20870629400015
8.94,-73.44073421800015
8.96,-73.54455121800015
8.97,-73.80496989900016
8.98,-73.84828365400016
9.0,-74.19298454000015
9.01,-74.66203017600016
9.04,-74.85059858200016
9.06,-75.23769422400015
9.08,-75.53185826400015
9.1,-75.97902328000016
9.13,-76.08284028000017
9.15,-76.31869592200016
9.21,-76.60651979100015
9.22,-77.29281420900014
9.25,-77.59216679100015
9.26,-78.1130041530001
9.29,-78.30577546500012
9.31,-78.81355744400011
9.32,-79.28260308000011
9.35,-80.15052553300012
9.38,-80.65330077900012
9.39,-80.84186918500012
9.4,-81.28595332400013
9.45,-81.58011736400013
9.47,-82.59042095500008
9.49,-82.7673886950001
9.5,-82.89933876700009
9.51,-82.98249696300009
9.52,-83.4902789420001
9.54,-84.28540282700008
9.55,-84.33955738900009
9.59,-85.2324664010001
9.6,-85.44561503800008
9.61,-85.8098507190001
9.62,-85.8930089150001
9.63,-86.20071488800009
9.65,-86.43657053000011
9.66,-86.74093059900012
9.68,-86.79568260600011
9.69,-87.24370584500012
9.71,-87.67898232700011
9.75,-88.21988852000013
9.77,-88.45574416200012
9.81,-89.0063537610001
9.84,-89.5147658730001
9.85,-89.71460868500012
9.87,-89.92361051500012
9.89,-90.58386636600011
9.9,-90.78878135100011
9.91,-91.24500223900013
9.92,-91.34881923900014
9.93,-92.20764096400012
9.95,-92.46805964500012
9.96,-92.97074692200013
10.03,-94.13453473600012
10.06,-94.21769293200012
10.08,-94.5491524140001
10.14,-94.83210074700011
10.18,-95.76041207300011
10.2,-96.26882418500011
10.21,-96.56433399800014
10.22,-97.16198619700012
10.23,-97.92272369800011
10.26,-98.68640219900013
10.27,-98.88899130900012
10.28,-99.0939062940001
10.29,-99.56819365800013
10.3,-100.14105629400014
10.31,-100.40916566000014
10.34,-101.29777512800014
10.35,-101.49761794000013
10.36,-102.45970020000014
10.38,-102.92874583600015
10.42,-102.98349784300014
10.43,-103.37798341300014
10.45,-103.91959405100015
10.47,-104.42737603000016
10.48,-104.91079119000015
10.49,-105.20495523000015
10.52,-105.44081087200014
10.55,-105.86568521400015
10.57,-106.37659851400015
10.58,-106.73221079700015
10.59,-106.87503867900016
10.61,-107.84116349100013
10.62,-108.29790642900015
10.64,-109.05140211400014
10.68,-109.53411176600012
10.71,-110.59282739400014
10.72,-111.52900323900015
10.74,-112.03216910900012
10.75,-112.42857925200012
10.76,-112.58214731200012
10.79,-112.84256599300012
10.82,-113.34525327000013
10.84,-114.82756805900011
10.87,-115.1269206410001
10.89,-115.2307376410001
10.9,-115.8985435400001
10.91,-116.46834157900011
10.94,-116.95105123100012
10.97,-117.05486823100013
11.02,-118.04606537000011
11.03,-118.41654834000013
11.06,-119.04999732600012
11.07,-119.90944918400012
11.08,-120.41723116300012
11.09,-120.60579956900013
11.11,-120.90515215100014
11.12,-121.32149743400012
11.17,-121.42531454000013
11.18,-122.63706810100014
11.2,-123.29079151100015
11.23,-123.58495555100015
11.25,-124.03514985700016
11.27,-124.44264946300017
11.28,-124.92606462300016
11.3,-125.11883593500016
11.35,-125.38550190500017
11.37,-126.02580973400016
11.39,-126.31997377400016
11.4,-126.72169081700017
11.41,-126.98835678700016
11.42,-127.30487027200016
11.43,-128.08244947200015
11.44,-128.89732411400016
11.45,-129.16399008400012
11.46,-129.2181446460001
11.48,-129.3013028420001
11.51,-130.150809813
11.53,-130.6846626479999
11.54,-131.3711108719998
11.55,-131.7675210149998
11.59,-132.1329481499998
11.6,-132.42169624999983
11.61,-133.07069522599983
11.62,-133.5733825029998
11.63,-134.3875516369998
11.64,-135.00488164699982
11.65,-135.61291941299982
11.66,-135.9677543489998
11.67,-136.68244355799982
11.69,-136.7862605579998
11.7,-137.29404253699983
11.72,-137.8018245159998
11.78,-138.3194645589998
11.8,-138.37361912099982
11.81,-138.42837112799984
11.83,-138.56381364799984
11.86,-139.01097866399982
11.91,-139.49439382399981
11.93,-139.5982108239998
11.94,-139.8586295049998
11.95,-140.0635444899998
11.97,-140.2861437429998
11.98,-140.3693019389998
12.01,-140.8236022199998
12.07,-141.3262894969998
12.08,-141.6150375969998
12.1,-141.7512330059998
12.14,-142.0390568749998
12.15,-142.3946691579998
12.18,-143.0169316049998
12.2,-143.3905734639998
12.22,-143.8385967029998
12.23,-144.1761107369998
12.27,-144.7553772059998
12.29,-145.0157958869998
12.3,-145.68891627899978
12.34,-145.7430708409998
12.41,-146.3934631689998
12.43,-146.83754730799978
12.44,-147.13689988999977
12.45,-147.91552438799977
12.46,-148.92263039399975
12.47,-149.23033636699975
12.53,-149.58594864999978
12.55,-149.79909728699977
12.61,-150.78859466099976
12.63,-151.05526063099978
12.66,-151.80234531299976
12.67,-152.99138697399977
12.7,-153.25949633999974
12.72,-153.89369751699977
12.74,-154.1815213859998
12.77,-154.28533838599978
12.78,-154.75067205199977
12.79,-154.97327130499977
12.8,-155.16183971099977
12.82,-155.24499790699977
12.84,-155.4499128919998
12.85,-156.05150419099976
12.88,-156.53491935099976
12.89,-156.62019435099975
12.9,-157.12860646299976
12.96,-157.57378302399977
12.97,-157.72168206099977
12.99,-157.98210074199977
13.0,-158.2487667119998
13.04,-159.1454545799998
13.05,-159.6003113259998
13.07,-159.8229105789998
13.14,-160.33132269099977
13.19,-160.63067527299978
13.2,-161.1291154379998
13.24,-161.48472772099979
13.26,-161.7698301499998
13.28,-161.98297878699978
13.34,-162.2188344289998
13.35,-162.59247628799977
13.38,-162.94808857099977
13.39,-163.23591243999977
13.41,-164.25210653099978
13.42,-164.59732579399977
13.43,-164.86399176399976
13.46,-165.15815580399976
13.47,-165.30098368599977
13.52,-165.6973938289998
13.53,-166.18010348099978
13.54,-166.51928597499978
13.55,-166.62310297499977
13.56,-167.06718711399978
13.58,-167.5830146069998
13.59,-168.42027358399977
13.61,-168.55571610399977
13.63,-169.11825008999978
13.64,-169.32725191999978
13.68,-169.5404005569998
13.69,-170.3780609039998
13.7,-171.4271733729998
13.71,-171.53099037299978
13.72,-171.91808601499977
13.77,-172.07165407499977
13.81,-172.51881909099978
13.83,-172.72645309099977
13.84,-172.92629590299978
13.85,-173.14889515599978
13.86,-173.25271215599977
13.9,-173.62635401499978
13.91,-173.91417788399977
13.96,-174.17459656499977
13.97,-175.00271261099974
14.01,-175.51049458999975
14.02,-175.66406264999975
14.03,-176.40260556899975
14.07,-176.91038754799976
14.08,-177.10315885999978
14.09,-177.2459867419998
14.11,-177.3056409129998
14.14,-178.04876924599978
14.15,-178.50499013399977
14.16,-178.91248973999976
14.18,-179.95807663099973
14.2,-180.63612409699974
14.22,-181.38736917599974
14.23,-181.64778785699974
14.24,-181.94195189699974
14.26,-182.58081551199973
14.29,-183.05023602299974
14.3,-183.31834538899975
14.31,-183.67318032499975
14.32,-183.86174873099975
14.33,-183.91590329299976
14.34,-184.39307262799977
14.35,-185.00588287999975
14.37,-185.51429499199975
14.38,-185.86533473799975
15.01,-186.46907879099976
inf,-186.46907879099976
