,quantity
7.21,-31.197870635000026
7.29,-31.91935073500002
7.3,-32.32758636500002
7.33,-32.88676134800001
7.36,-33.10899914099999
7.37,-33.16519053399999
7.38,-33.66863383899998
7.39,-33.82455312499997
7.4,-33.875168392999974
7.42,-34.03698208999997
7.43,-34.71523304599996
7.44,-35.36057519899996
7.45,-36.26817887699996
7.47,-36.45915167799996
7.49,-36.86738730799996
7.5,-37.453730941999964
7.51,-37.49258825199997
7.52,-38.014139257999965
7.53,-38.04853912499996
7.57,-38.18931320699996
7.58,-38.522934736999964
7.62,-38.964568867999965
7.63,-39.254364759999966
7.64,-39.719614681999964
7.66,-40.10739507499997
7.67,-40.55017980499998
7.68,-40.849633549999986
7.71,-41.40880853299999
7.72,-41.89299490599999
7.73,-42.09820423899999
7.8,-42.81386643999999
7.82,-43.44162834799999
7.84,-44.25776840799999
7.85,-45.505850241000005
7.86,-46.113564878
7.87,-46.90680407499999
7.88,-47.13025531099999
7.89,-47.322262331999994
7.95,-47.825705637
7.96,-47.913713562999995
7.97,-48.28034502299999
8.0,-48.94933092799999
8.01,-49.070323016999986
8.02,-49.279533677999986
8.03,-49.72116780899999
8.05,-49.94028682199998
8.06,-50.24871182999998
8.08,-50.58601775299998
8.1,-50.70700984199999
8.11,-50.86292912799999
8.13,-51.42210411099999
8.14,-51.52038619399999
8.19,-51.860497295999984
8.2,-52.12033516799999
8.21,-52.42032940499999
8.22,-53.1021697
8.24,-53.321288712999994
8.26,-53.388930196
8.27,-54.06420106800001
8.3,-54.286438861
8.32,-54.681521302
8.35,-55.503278955000006
8.36,-55.659198241000006
8.39,-55.726753166
8.4,-55.91876018700001
8.43,-56.000757153
8.44,-56.174345405000004
8.46,-56.569427846
8.47,-57.18687413700001
8.5,-57.32207858200001
8.51,-57.60322126600001
8.54,-57.98769795600001
8.63,-58.26155338900001
8.64,-58.402327471
8.66,-58.624565264000005
8.68,-58.807116731
8.69,-59.14448689800001
8.73,-59.30040618400001
8.74,-59.45632547000001
8.79,-60.007070701
8.8,-60.162989987
8.81,-61.052765992
8.82,-61.506906045
8.87,-62.01034934999999
8.9,-62.35297600599999
8.92,-63.45054174199999
8.94,-63.66966075499999
8.96,-63.759879754999986
8.97,-63.969090415999986
8.98,-64.02578073199999
9.0,-64.25394657799998
9.01,-64.53908182999999
9.04,-64.695001116
9.06,-65.25417609900005
9.08,-65.41598979600006
9.1,-65.76395255000008
9.13,-65.85417155000009
9.15,-66.04617857100011
9.21,-66.20612959300013
9.22,-66.50965560700014
9.25,-66.96379566000014
9.26,-67.43283225000013
9.29,-67.65961336000014
9.31,-68.16305666500014
9.32,-68.44819191700014
9.35,-69.17314825500014
9.38,-69.72794877500014
9.39,-69.88386806100014
9.4,-70.33348234500014
9.45,-70.49529604200013
9.47,-71.31173845700013
9.49,-71.72957926200013
9.5,-71.87363568700013
9.51,-72.04546325400013
9.52,-72.54890655900013
9.54,-73.38299753300014
9.55,-73.49735155600013
9.59,-74.4133063550001
9.6,-74.6209212970001
9.61,-74.92035095800011
9.62,-75.0921785250001
9.63,-75.4536152200001
9.65,-75.6456222410001
9.66,-76.2093498370001
9.68,-76.24440335200009
9.69,-76.76415035700009
9.71,-77.0226909260001
9.72,-77.06154823600012
9.75,-77.54573460900012
9.77,-77.73774163000012
9.81,-78.59721656600011
9.84,-78.89922721400013
9.85,-78.99750929700012
9.87,-79.40574492700013
9.89,-80.03280854600011
9.9,-80.2170006820001
9.91,-80.5254256900001
9.92,-80.65450200000011
9.93,-81.54242199500008
9.95,-81.7516326560001
9.96,-82.1529325230001
9.97,-82.2035477910001
9.99,-82.2487924040001
10.03,-83.13323847500008
10.06,-83.30506604200006
10.08,-83.54102909400008
10.14,-83.82770303200006
10.18,-84.33492301300008
10.2,-84.63693366100007
10.21,-84.92920786300009
10.22,-85.52632009900007
10.23,-86.52712921300007
10.25,-86.56598652300009
10.26,-87.4238232180001
10.27,-87.7406028520001
10.28,-87.9247949880001
10.29,-88.3140971190001
10.3,-88.68945137100009
10.31,-88.9116891640001
10.34,-89.9168605420001
10.35,-90.01514262500008
10.36,-90.91366837100007
10.38,-91.19880362300007
10.42,-91.23385713800006
10.43,-91.55616721300008
10.45,-92.23962940600008
10.47,-92.74307271100007
10.48,-93.31705485900007
10.49,-93.47886855600008
10.52,-93.67087557700007
10.55,-94.05132996600007
10.57,-94.58895217600006
10.58,-94.81485625700007
10.59,-95.03583681900007
10.61,-96.06423304400006
10.62,-96.61035954000006
10.64,-97.07597122600005
10.68,-97.53038530300005
10.71,-98.17062142800008
10.72,-99.15075237900008
10.74,-99.72080170600007
10.75,-100.02370776200009
10.76,-100.1712057140001
10.79,-100.38041637500008
10.82,-100.78171624200009
10.84,-101.99581690100008
10.87,-102.44995695400009
10.89,-102.54017595400009
10.9,-103.1436237820001
10.91,-103.54537788000007
10.94,-103.9997919570001
10.97,-104.0900109570001
11.02,-105.1674364100001
11.03,-105.3786474990001
11.05,-105.44628898200008
11.06,-105.8979060640001
11.07,-106.5843934020001
11.08,-107.1330813200001
11.09,-107.2890006060001
11.11,-107.7883852720001
11.12,-108.25628009800009
11.17,-108.3464992540001
11.18,-109.41671357000011
11.2,-109.8539854720001
11.23,-110.0157991690001
11.25,-110.36297567300011
11.26,-110.4018329830001
11.27,-110.9241646530001
11.28,-111.49814680100009
11.3,-111.72492791100008
11.32,-111.79427559000007
11.35,-111.91526767900007
11.37,-112.47789389900008
11.39,-112.63970759600008
11.4,-112.96438451400009
11.41,-113.08537660300009
11.42,-113.59525054400008
11.43,-114.33104638900008
11.44,-115.07335010600008
11.45,-115.19434219500008
11.46,-115.24105473500008
11.48,-115.41288230200007
11.51,-116.45211437200007
11.53,-116.94154567500007
11.54,-117.95486071100008
11.55,-118.25776676700008
11.59,-118.61952141100008
11.6,-118.84297264700007
11.61,-119.13999078900008
11.62,-119.54129065600009
11.63,-120.16402630200008
11.64,-120.48058888000006
11.65,-121.03354125200008
11.66,-121.16874569700008
11.67,-121.80948479100007
11.69,-121.89970379100008
11.7,-122.40314709600007
11.72,-122.90659040100006
11.78,-123.18019506600008
11.8,-123.22690760600007
11.81,-123.26196112100008
11.83,-123.32330401400007
11.86,-123.67126676800008
11.91,-124.24524891600005
11.93,-124.33546791600006
11.94,-124.54467857700007
11.95,-124.72887071300008
11.97,-124.86964479500006
11.98,-125.04147236200006
12.01,-125.43655480300006
12.03,-125.48179941600006
12.07,-125.88309928300006
12.08,-126.10655051900008
12.1,-126.25434044400008
12.14,-126.37543415600005
12.15,-126.60133823700005
12.16,-126.64658285000007
12.18,-127.28086846500005
12.2,-127.72250259600006
12.22,-128.24224960100005
12.23,-128.55095976900006
12.27,-129.099786519
12.29,-129.30899717999992
12.3,-130.00233243699984
12.34,-130.08790228699982
12.37,-130.1572499659998
12.41,-130.9958667089997
12.43,-131.44548099299962
12.44,-131.89962104599962
12.45,-132.4159053689996
12.46,-133.0580271189996
12.47,-133.3806065039996
12.53,-133.65175519799956
12.55,-133.82051282999961
12.61,-134.8096351109996
12.63,-134.93062719999958
12.66,-135.69407890199957
12.67,-136.91851088699954
12.69,-136.99444423799955
12.7,-137.21668203099958
12.72,-137.90416974599955
12.74,-138.02526345799956
12.77,-138.11548245799955
12.78,-138.50888525499957
12.79,-138.64965933699952
12.8,-138.80557862299955
12.82,-138.97740618999953
12.84,-139.19599819299953
12.85,-139.86324314999953
12.88,-140.43722529799953
12.89,-140.51746029799952
12.9,-140.8194709459995
12.96,-141.20734759099952
12.97,-141.43340003199953
12.99,-141.6426106929995
13.0,-141.7636027819995
13.04,-142.35613832299947
13.05,-142.83083401299947
13.07,-142.97160809499945
13.14,-143.27361874299945
13.17,-143.34955209399945
13.19,-143.80369214699945
13.2,-144.25057678999946
13.24,-144.47648087099947
13.25,-144.52172548399946
13.26,-144.90873853699946
13.28,-145.07749616899946
13.34,-145.26950318999948
13.35,-145.71113732099948
13.38,-145.9370414019995
13.39,-146.1401320799995
13.41,-146.94558603299947
13.42,-147.11112863299948
13.43,-147.23212072199948
13.46,-147.3939344189995
13.47,-147.6149149809995
13.52,-147.9178210369995
13.53,-148.3722351139995
13.54,-148.7148617699995
13.55,-148.80508076999948
13.56,-149.25469505399948
13.58,-149.78874312899947
13.59,-150.5279877129995
13.61,-150.58933060599952
13.63,-151.1278274259995
13.64,-151.53606305599948
13.68,-151.70482068799947
13.69,-152.61361426699946
13.7,-153.61883396399946
13.71,-153.74345283099947
13.72,-154.3026278139995
13.77,-154.4501257659995
13.81,-154.79808851999948
13.83,-154.97852651999946
13.84,-155.07680860299945
13.85,-155.21758268499946
13.86,-155.30780168499945
13.9,-155.74943581599945
13.91,-155.87052952799945
13.92,-155.90492939499944
13.96,-156.11414005599946
13.97,-156.91628804999948
14.01,-157.4197313549995
14.02,-157.60608661699948
14.03,-158.19939350499948
14.07,-158.70283680999947
14.08,-158.92961791999946
14.09,-159.18499834899944
14.11,-159.28526552999946
14.14,-159.94889026799945
14.15,-160.25731527599945
14.16,-160.77964694599945
14.18,-161.8295127109994
14.2,-162.5228835929994
14.22,-162.9609940939994
14.23,-163.17020475499942
14.24,-163.3664183189994
14.26,-163.8719887209994
14.29,-164.48943501199938
14.3,-164.7116728049994
14.31,-164.8857345599994
14.32,-165.0416538459994
14.33,-165.0883663859994
14.34,-165.3979654109994
14.35,-165.8483690499994
14.36,-165.9303660159994
14.37,-166.23237666399942
14.38,-166.61685335399943
15.01,-167.25167059199944
inf,-167.25167059199944
