,quantity
7.87,-57.073671712999996
7.88,-57.400763260999994
7.89,-57.610607603999995
7.95,-58.152824261999996
7.96,-58.220986907
7.97,-58.746582529
8.0,-59.66869029
8.01,-59.89447571
8.02,-60.133498664
8.03,-60.534915272999996
8.05,-60.767247198999996
8.06,-61.235598132999996
8.08,-61.62748312699999
8.1,-61.85326854699999
8.11,-62.036924498
8.13,-62.477029159
8.14,-62.639936815999995
8.19,-63.098054162
8.2,-63.280022894999995
8.21,-63.628550669999996
8.22,-64.384270432
8.24,-64.61660235800002
8.26,-64.64713052700003
8.27,-65.27922061600007
8.3,-65.55981715800007
8.32,-66.04808092200011
8.35,-67.01430627900014
8.36,-67.19796223000014
8.39,-67.25170332800015
8.4,-67.46154767100015
8.43,-67.49070480400015
8.44,-67.71321556700015
8.46,-68.20147933100014
8.47,-68.69807698200016
8.5,-69.05455319800014
8.51,-69.45197053900014
8.54,-69.83603011800014
8.63,-70.12435879800015
8.64,-70.33575343600013
8.66,-70.61634997800013
8.68,-70.80845769600013
8.69,-71.27822223000014
8.73,-71.46187818100013
8.74,-71.64553413200014
8.79,-72.33563439600013
8.8,-72.51929034700014
8.81,-73.55152395500014
8.82,-73.89393875300014
8.87,-74.43615541100013
8.9,-74.81167703700014
8.92,-75.89160941000011
8.94,-76.12394133600012
8.96,-76.21887633600012
8.97,-76.45789929000011
8.98,-76.49754722600011
9.0,-76.84777879200011
9.01,-77.32737216900011
9.04,-77.51102812000012
9.06,-77.95113278100011
9.08,-78.23486554400012
9.1,-78.68499679800011
9.13,-78.77993179800012
9.15,-78.98977614100012
9.21,-79.28921315400012
9.22,-79.94961952300012
9.25,-80.29203432100012
9.26,-80.77008022900013
9.29,-80.96481596900013
9.31,-81.50703262700011
9.32,-81.9866260040001
9.35,-82.86670970900008
9.38,-83.37675207700008
9.39,-83.56040802800008
9.4,-84.07383830700009
9.45,-84.35757107000009
9.47,-85.33541749100009
9.49,-85.51306894800008
9.5,-85.66985527200009
9.51,-85.75972870300009
9.52,-86.3019453610001
9.54,-87.19943521900008
9.55,-87.28251104200008
9.59,-88.21306269800007
9.6,-88.44234207300006
9.61,-88.77630002700008
9.62,-88.86617345800008
9.63,-89.20604215600008
9.65,-89.41588649900008
9.66,-89.78162859500009
9.68,-89.80900459900009
9.69,-90.29167096300009
9.71,-90.6905361160001
9.75,-91.2665957560001
9.77,-91.4764400990001
9.81,-92.05550816500009
9.84,-92.5390671580001
9.85,-92.70197481500009
9.87,-92.95954951200008
9.89,-93.66460549600008
9.9,-93.89213736100008
9.91,-94.36048829500008
9.92,-94.45542329500009
9.93,-95.38169953200008
9.95,-95.62072248600009
9.96,-96.12308037600009
10.03,-97.22096433900009
10.06,-97.31083777000009
10.08,-97.6452960920001
10.14,-97.9313691160001
10.18,-98.81234545000008
10.2,-99.29590444300008
10.21,-99.57156670300009
10.22,-100.24972869600008
10.23,-101.09124996600009
10.26,-101.9173149430001
10.27,-102.1507834920001
10.28,-102.37831535700009
10.29,-102.86421424300009
10.3,-103.4387426200001
10.31,-103.7193391620001
10.34,-104.67874389800008
10.35,-104.84165155500008
10.36,-105.8721319770001
10.38,-106.3517253540001
10.42,-106.37910135800009
10.43,-106.80386489900009
10.45,-107.40230938500008
10.47,-107.94452604300008
10.48,-108.46732354600009
10.49,-108.75105630900009
10.52,-108.96090065200009
10.55,-109.34695124600009
10.57,-109.9285441700001
10.58,-110.27876462700009
10.59,-110.46073336000009
10.61,-111.48486342700008
10.62,-111.9475063230001
10.64,-112.6554957310001
10.68,-113.1568282950001
10.71,-114.18056898200011
10.72,-115.15157825300011
10.74,-115.69288571300011
10.75,-116.0847707070001
10.76,-116.2495024210001
10.79,-116.48852537500011
10.82,-116.99088326500011
10.84,-118.5062338900001
10.87,-118.8486486880001
10.89,-118.9435836880001
10.9,-119.6287330600001
10.91,-120.2014753890001
10.94,-120.7028079530001
10.97,-120.79774295300011
11.02,-121.86275711400012
11.03,-122.18347753400012
11.05,-122.21400570300013
11.06,-122.89132881700013
11.07,-123.75894738900011
11.08,-124.30116404700011
11.09,-124.48481999800012
11.11,-124.82723479600013
11.12,-125.26395804000012
11.17,-125.35889300700012
11.18,-126.62881150200012
11.2,-127.26588585100012
11.23,-127.54961861400012
11.25,-127.99464014000012
11.27,-128.44291366700006
11.28,-128.96571117000002
11.3,-129.16044691
11.32,-129.185640577
11.35,-129.41142599699992
11.37,-130.03862802599986
11.39,-130.3223607889998
11.4,-130.73529611499973
11.41,-130.9610815349997
11.42,-131.33701525799964
11.43,-132.14354552399965
11.44,-132.97027317999962
11.45,-133.19605859999962
11.46,-133.24860625399964
11.48,-133.33847968499964
11.51,-134.28260040899963
11.53,-134.84453786599963
11.54,-135.6270573249996
11.55,-136.01894231899962
11.59,-136.4123056899996
11.6,-136.7393972379996
11.61,-137.3796062169996
11.62,-137.8819641069996
11.63,-138.68722682399962
11.64,-139.23612449499964
11.65,-139.84689860899962
11.66,-140.20337482499963
11.67,-140.91182660899963
11.69,-141.00676160899962
11.7,-141.54897826699963
11.72,-142.09119492499963
11.78,-142.58933998999964
11.8,-142.64188764399964
11.81,-142.66926364799963
11.83,-142.78324839199962
11.86,-143.23337964599963
11.91,-143.75617714899963
11.93,-143.85111214899962
11.94,-144.09013510299962
11.95,-144.31766696799963
11.97,-144.52906160599963
11.98,-144.61893503699963
12.01,-145.1071988009996
12.07,-145.60955669099965
12.08,-145.93664823899968
12.1,-146.0685583369997
12.14,-146.3679953499997
12.15,-146.7182158069997
12.18,-147.3960466409997
12.2,-147.7974632499997
12.22,-148.28012961399972
12.23,-148.6212254639997
12.27,-149.2371999669997
12.29,-149.4762229209997
12.3,-150.1814000479997
12.34,-150.23394770199968
12.37,-150.25914136899968
12.41,-150.98561574599967
12.43,-151.49904602499967
12.44,-151.84146082299966
12.45,-152.59552222999963
12.46,-153.53719856899966
12.47,-153.8770672669997
12.53,-154.22728772399972
12.55,-154.45656709899973
12.61,-155.44568937999972
12.63,-155.67147479999974
12.66,-156.46235407499972
12.67,-157.7284081569997
12.7,-158.0090046989997
12.72,-158.71092446199972
12.74,-159.01036147499974
12.77,-159.10529647499973
12.78,-159.57185129399974
12.79,-159.78324593199974
12.8,-159.96690188299974
12.82,-160.05677531399974
12.84,-160.28430717899974
12.85,-160.93170525699975
12.88,-161.45450275999974
12.89,-161.53267175999974
12.9,-162.01623075299972
12.96,-162.47784205399972
12.97,-162.62985263699971
12.99,-162.86887559099972
13.0,-163.09466101099972
13.04,-163.97047708999972
13.05,-164.4494716689997
13.07,-164.6608663069997
13.14,-165.1444252999997
13.19,-165.4868400979997
13.2,-166.01902928799967
13.24,-166.36924974499968
13.26,-166.70149148499968
13.28,-166.93077085999968
13.34,-167.14061520299967
13.35,-167.5420318119997
13.38,-167.89225226899967
13.39,-168.2208464149997
13.41,-169.2466220659997
13.42,-169.62651316899968
13.43,-169.85229858899967
13.46,-170.13603135199966
13.47,-170.31800008499965
13.52,-170.70988507899963
13.53,-171.21121764299966
13.54,-171.58673926899965
13.55,-171.68167426899964
13.56,-172.19510454799965
13.58,-172.74485265499965
13.59,-173.61436618099964
13.61,-173.72835092499966
13.63,-174.29794358699965
13.64,-174.55551828399967
13.68,-174.78479765899968
13.69,-175.66933496799967
13.7,-176.75063378599967
13.71,-176.84556878599966
13.72,-177.28567344699968
13.77,-177.45040516099968
13.81,-177.9005364149997
13.83,-178.09040641499968
13.84,-178.25331407199965
13.85,-178.46470870999966
13.86,-178.55964370999965
13.9,-178.96106031899967
13.91,-179.2604973319997
13.96,-179.4995202859997
13.97,-180.3725493549997
14.01,-180.9147660129997
14.02,-181.0794977269997
14.03,-181.7916999599997
14.07,-182.3339166179997
14.08,-182.5286523579997
14.09,-182.7106210909997
14.11,-182.7764390079997
14.14,-183.5167945259997
14.15,-183.9851454599997
14.16,-184.4334189869997
14.18,-185.48337762999967
14.2,-186.22054570399965
14.22,-186.96890691399963
14.23,-187.20792986799964
14.24,-187.49166263099966
14.26,-188.17515922299967
14.29,-188.67175687399967
14.3,-188.95235341599965
14.31,-189.30882963199966
14.32,-189.49248558299965
14.33,-189.54503323699967
14.34,-190.08171066399964
14.35,-190.71253877199968
14.36,-190.74169590499966
14.37,-191.22525489799966
14.38,-191.60931447699966
15.01,-192.21540255299965
inf,-192.21540255299965
