,quantity
6.56,-7.3297737409999995
6.58,-7.4072408649999995
6.62,-7.813267743
6.63,-8.487447148999996
6.64,-8.665990486000004
6.72,-8.972408519000004
6.73,-9.263589194000007
6.74,-9.805026935000006
6.76,-10.024766684000005
6.82,-10.752365143000004
6.84,-10.903097527000005
6.85,-11.410403230000005
6.89,-11.886128256000005
6.95,-12.159452796000005
6.96,-13.266223179000006
7.0,-13.539508392000004
7.01,-13.865116911
7.03,-14.171534944
7.06,-14.551779916
7.07,-14.785645827000002
7.09,-15.125711941
7.1,-15.359577852000003
7.14,-15.481946986
7.17,-16.003279335
7.19,-16.29446001
7.21,-16.635882087
7.29,-17.016127059
7.3,-17.09724406
7.33,-17.368635086999994
7.36,-17.461175702
7.38,-17.90133767999999
7.42,-18.034079344999995
7.43,-18.340497377999995
7.44,-19.19744493399999
7.45,-19.75623324299999
7.49,-19.837350243999992
7.5,-20.31630694999999
7.52,-20.80026289
7.57,-21.073548103
7.58,-21.252091439999994
7.62,-21.471831189
7.63,-21.594200323000003
7.64,-21.830082437
7.66,-22.191708696999996
7.67,-22.986326259000002
7.71,-23.257717286000002
7.72,-23.730001829000003
7.73,-24.136048129000002
7.8,-25.11417602000001
7.82,-25.825766658000013
7.84,-26.888536748000007
7.85,-28.57889927300001
7.86,-29.181685030000004
7.87,-29.744216142
7.88,-29.945811928000005
7.89,-30.179899291000005
7.95,-30.620061269000004
7.97,-31.16149901
8.0,-31.870746633000003
8.03,-32.090486382
8.05,-32.288807885000004
8.06,-32.641007515000005
8.08,-32.920373473
8.13,-33.191764500000005
8.19,-33.39008600300001
8.21,-33.71163816200001
8.22,-34.243466305999995
8.24,-34.441787809000004
8.27,-34.881949787
8.3,-34.97449040200001
8.32,-35.31591247900001
8.35,-36.19485588200001
8.4,-36.42894324500001
8.44,-36.662809156000016
8.46,-37.00423123300001
8.47,-37.085348234000016
8.5,-37.410956753000015
8.51,-37.817003053000015
8.54,-37.976121851000016
8.63,-38.209987762000026
8.64,-38.48327297500002
8.66,-38.575813590000024
8.69,-38.844899235000014
8.79,-39.24528450600001
8.81,-39.89763098400002
8.82,-40.04831330600001
8.87,-40.488475284
8.9,-40.724340896
8.92,-41.413804657000014
8.94,-41.61212616000002
8.98,-41.64975040800002
9.0,-41.92307494800001
9.01,-42.39879997400001
9.06,-42.670191001000006
9.08,-42.80293266599999
9.1,-43.053022694999996
9.15,-43.287110057999996
9.21,-43.53018465
9.22,-44.01507951100001
9.25,-44.16576183300001
9.29,-44.30831193400001
9.31,-44.74847391200001
9.32,-45.22419893800001
9.35,-45.987856292
9.38,-46.345467346
9.4,-46.702985368
9.45,-46.835727033
9.47,-47.509976374
9.49,-47.650854810999995
9.52,-48.091016788999994
9.54,-48.60765360899999
9.59,-48.98789858099999
9.6,-49.153645254999994
9.63,-49.280705985999994
9.65,-49.514793348999994
9.66,-49.693336685999995
9.69,-50.05094774
9.71,-50.210234082
9.75,-50.682518625
9.77,-50.91660598799999
9.81,-51.27722417399998
9.84,-51.79855652299998
9.87,-51.87967352399998
9.89,-52.24829730299998
9.9,-52.39902968699998
9.91,-52.75122931699998
9.93,-53.35051009299998
9.96,-53.821486859999986
10.03,-54.87594857899999
10.08,-55.03523492099998
10.14,-55.233556423999985
10.18,-56.16093507299998
10.2,-56.68226742199998
10.21,-56.91635478499998
10.22,-57.27387280699998
10.23,-57.76500358299998
10.26,-58.19920410699998
10.27,-58.27413049699998
10.28,-58.424862880999974
10.29,-58.584149222999976
10.3,-59.059874248999975
10.31,-59.15241486399998
10.34,-59.691778633999974
10.36,-60.473362688999984
10.38,-60.94908771499999
10.43,-61.24026838999998
10.45,-61.65824479599999
10.47,-62.09840677399998
10.48,-62.47865174599998
10.49,-62.61139341099998
10.52,-62.84548077399998
10.55,-62.967849908
10.57,-63.32536792999999
10.58,-63.665434044
10.61,-64.458497438
10.62,-64.713937879
10.64,-65.39873638499998
10.68,-65.81155480699998
10.71,-66.80370369099998
10.72,-67.46360541799999
10.74,-67.67746408399998
10.75,-67.95683004199998
10.82,-68.42780680899999
10.84,-69.405130446
10.87,-69.55581276800002
10.9,-69.90829418200002
10.91,-70.41548463300002
10.94,-70.828303055
11.02,-71.64871000500001
11.06,-72.12363033100002
11.07,-72.804081478
11.08,-73.244243456
11.11,-73.39492577800002
11.12,-73.48607524700002
11.18,-74.57325741400001
11.2,-74.825084371
11.23,-74.95782603600001
11.25,-75.42555785800002
11.27,-75.73197589100003
11.28,-76.11222086300003
11.3,-76.25477096400004
11.37,-76.47451071300004
11.39,-76.60725237800004
11.4,-76.77299905200003
11.42,-76.95710954700006
11.43,-77.47009618400007
11.44,-78.00962749800006
11.51,-78.62575458400008
11.53,-79.05774005500007
11.54,-79.47981340400007
11.55,-79.75917936200007
11.59,-80.03246457500006
11.6,-80.23406036100008
11.61,-80.69241054500007
11.62,-81.16338731200007
11.63,-81.73549207600009
11.64,-82.07555819000008
11.65,-82.55817440500006
11.66,-82.88378292400006
11.67,-83.24139397800005
11.7,-83.68155595600007
11.72,-84.12171793400009
11.78,-84.5724290770001
11.86,-84.82251910600007
11.91,-85.20276407800009
11.95,-85.35349646200007
11.97,-85.62678167500007
12.01,-85.96820375200008
12.07,-86.43918051900008
12.08,-86.64077630500009
12.14,-86.88385089700009
12.15,-87.22391701100008
12.18,-87.60624715500006
12.2,-87.82598690400008
12.22,-88.18359795800006
12.23,-88.32158070100007
12.27,-88.67798433500008
12.3,-89.26946130000007
12.41,-89.57926242000006
12.43,-89.93678044200006
12.44,-90.08746276400008
12.45,-90.49683913500009
12.46,-91.21649298700008
12.47,-91.34355371800008
12.53,-91.68361983200008
12.55,-91.84936650600008
12.61,-92.83923897400008
12.66,-93.12266296100007
12.67,-93.96695763100007
12.7,-94.05949824600006
12.72,-94.38792097500007
12.74,-94.63099556700007
12.78,-94.78172795100005
12.79,-95.05501316400006
12.84,-95.20574554800007
12.85,-95.56335660200008
12.88,-95.94360157400008
12.9,-96.46493392300009
12.96,-96.82900210000007
12.97,-96.9534144630001
13.04,-97.8349183180001
13.05,-97.99403711600009
13.07,-98.2673223290001
13.14,-98.7886546780001
13.19,-98.9393370000001
13.2,-99.2794031140001
13.24,-99.6194692280001
13.26,-99.8431311970001
13.28,-100.0088778710001
13.34,-100.24296523400011
13.35,-100.4627049830001
13.38,-100.80277109700009
13.39,-101.04584568900009
13.41,-102.00734001600007
13.42,-102.27642566100008
13.46,-102.4091673260001
13.52,-102.6885332840001
13.53,-103.10135170600009
13.54,-103.33721731800009
13.56,-103.69473534000008
13.58,-104.02135655700008
13.59,-104.70746019200007
13.63,-105.14762217000006
13.64,-105.22873917100006
13.68,-105.39448584500008
13.69,-105.94524283000008
13.7,-106.6653023360001
13.72,-106.93669336300009
13.81,-107.1867833920001
13.85,-107.4600686050001
13.9,-107.67980835400012
13.91,-107.92288294600012
13.97,-108.5764524580001
14.01,-109.0166144360001
14.03,-109.72167856600011
14.07,-110.1618405440001
14.08,-110.3043906450001
14.14,-110.7172090670001
14.15,-111.0694086970001
14.16,-111.3758267300001
14.18,-111.8058750100001
14.2,-112.3627170370001
14.22,-112.96769151400011
14.24,-113.1004331790001
14.26,-113.5026265690001
14.29,-113.5837435700001
14.3,-113.67628418500009
14.31,-114.00189270400008
14.34,-114.27097834900009
14.35,-114.6368435040001
14.37,-115.15817585300009
14.38,-115.31729465100008
15.01,-115.92801351100009
inf,-115.92801351100009
