,quantity
10.34,-102.49020530399987
10.35,-102.61721598899989
10.36,-103.62784423499987
10.38,-104.03087250699987
10.43,-104.39759579499987
10.45,-105.05656689999988
10.47,-105.61378971599986
10.48,-106.18661429699988
10.49,-106.43085564799988
10.52,-106.61510595899988
10.55,-106.99319615299986
10.57,-107.57917194899987
10.58,-107.87938617399986
10.59,-108.11084575899987
10.61,-109.16172530699988
10.62,-109.6990920039999
10.64,-110.28234319999989
10.68,-110.76039816699988
10.71,-111.60534197299987
10.72,-112.60578477599987
10.74,-113.19832299299986
10.75,-113.56527916599987
10.76,-113.74361452299988
10.79,-113.95940940599988
10.82,-114.44035156199988
10.84,-115.78608149599987
10.87,-116.20413011899987
10.89,-116.31056411899986
10.9,-116.99802545699983
10.91,-117.47355360699983
10.94,-117.95160857399985
10.97,-118.05804257399984
11.02,-119.18808997099984
11.03,-119.46029873399984
11.05,-119.52783009099984
11.06,-120.09602233699984
11.07,-120.93166051899983
11.08,-121.48888333499984
11.09,-121.66786384399984
11.11,-122.08591246699984
11.12,-122.56258304599984
11.17,-122.66901700899984
11.18,-123.89416873499984
11.2,-124.45465179899985
11.23,-124.69889314999985
11.25,-125.07963585799983
11.27,-125.59560401099985
11.28,-126.16842859199984
11.3,-126.38367684699983
11.32,-126.43494442699983
11.35,-126.60071918999984
11.37,-127.20971393999983
11.39,-127.45395529099983
11.4,-127.84615114299983
11.41,-128.01192590599982
11.42,-128.48052565699984
11.43,-129.29759158899995
11.44,-130.11696577300006
11.45,-130.2827405360001
11.46,-130.30821090900008
11.48,-130.4224911590001
11.51,-131.45923217800026
11.53,-131.99385849900025
11.54,-132.93381635100027
11.55,-133.30077252400025
11.59,-133.70086141900026
11.6,-133.98389686900026
11.61,-134.47434972900027
11.62,-134.95529188500026
11.63,-135.6798964550003
11.64,-136.1082469450003
11.65,-136.71230949400032
11.66,-136.95852100300033
11.67,-137.6581171740003
11.69,-137.7645511740003
11.7,-138.3217739900003
11.72,-138.8789968060003
11.78,-139.2779976910003
11.8,-139.3034680640003
11.83,-139.4110744410003
11.86,-139.8424686180003
11.91,-140.4152931990003
11.93,-140.5217271990003
11.94,-140.7375220820003
11.95,-140.95930792000033
11.97,-141.12793723000033
11.98,-141.24221748000033
12.01,-141.69562291000034
12.07,-142.17656506600034
12.08,-142.45960051600034
12.1,-142.61175662200034
12.14,-142.82793073100035
12.15,-143.12814495600034
12.18,-143.79255831400033
12.2,-144.23577830100032
12.22,-144.76959970900032
12.23,-145.08568222800034
12.27,-145.68571744800033
12.29,-145.90151233100033
12.3,-146.62570509300033
12.34,-146.65117546600032
12.37,-146.70244304600033
12.41,-147.54651774300032
12.43,-148.06117751300033
12.44,-148.47922613600034
12.45,-149.15716991600033
12.46,-149.94781841300033
12.47,-150.31874021000033
12.53,-150.61895443500032
12.55,-150.83216977800032
12.61,-151.82166715200032
12.63,-151.98744191500032
12.66,-152.82806724600033
12.67,-154.15144064200032
12.69,-154.1857427210003
12.7,-154.47420580900032
12.72,-155.22658533500035
12.74,-155.44275944400036
12.77,-155.54919344400037
12.78,-155.98677416500033
12.79,-156.15540347500036
12.8,-156.33438398400034
12.82,-156.44866423400035
12.84,-156.67045007200036
12.85,-157.38260683700034
12.88,-157.95543141800036
12.89,-158.04214141800037
12.9,-158.45175352600037
12.96,-158.88023049500038
12.97,-159.07154285900037
12.99,-159.28733774200037
13.0,-159.45311250500038
13.04,-160.19926965100038
13.05,-160.73172972500038
13.07,-160.90035903500038
13.14,-161.30997114300038
13.17,-161.3442732220004
13.19,-161.7623218450004
13.2,-162.2939956550004
13.24,-162.5942098800004
13.26,-162.9500037490004
13.28,-163.1632190920004
13.34,-163.3474694030004
13.35,-163.79068939000038
13.38,-164.09090361500037
13.39,-164.3792467630004
13.41,-165.34608168700038
13.42,-165.63180439900037
13.43,-165.79757916200037
13.46,-166.04182051300037
13.47,-166.27328009800036
13.52,-166.64023627100036
13.53,-167.11829123800038
13.54,-167.50876540700037
13.55,-167.61519940700038
13.56,-168.12985917700038
13.58,-168.68206207500037
13.59,-169.5247439520004
13.61,-169.6323503290004
13.63,-170.1895731450004
13.64,-170.5378700110004
13.68,-170.7510853540004
13.69,-171.66542112900038
13.7,-172.74498205500038
13.71,-172.85141605500039
13.72,-173.37332528400037
13.77,-173.55166064100038
13.81,-173.98305481800037
13.83,-174.19592281800038
13.84,-174.32293350300037
13.85,-174.49156281300037
13.86,-174.59799681300038
13.9,-175.0412168000004
13.91,-175.2573909090004
13.96,-175.4731857920004
13.97,-176.3311671690004
14.01,-176.88838998500037
14.02,-177.06672534200038
14.03,-177.7319178090004
14.07,-178.2891406250004
14.08,-178.5043888800004
14.09,-178.7358484650004
14.11,-178.8244485340004
14.14,-179.51829838400036
14.15,-179.93551410800038
14.16,-180.45148226100036
14.18,-181.51654207000036
14.2,-182.26786720800035
14.22,-182.88103489000036
14.23,-183.09682977300037
14.24,-183.34107112400036
14.26,-183.98327130700034
14.29,-184.54736305600034
14.3,-184.83582614400035
14.31,-185.08203765300033
14.32,-185.26101816200034
14.33,-185.28648853500033
14.34,-185.76820884700032
14.35,-186.34182873100033
14.36,-186.41399777000032
14.37,-186.82360987800033
14.38,-187.24963595200032
15.01,-187.86682423900032
inf,-187.86682423900032
