,quantity
7.29,-16.996786819999986
7.3,-17.41225821499999
7.33,-17.768151916999994
7.36,-17.929583493
7.37,-17.942484215
7.38,-18.177367951
7.39,-18.296379571
7.4,-18.379423463000002
7.42,-18.501929828000005
7.43,-18.967357563000004
7.44,-19.176539350000006
7.45,-19.853107208000008
7.47,-19.987520242000002
7.49,-20.402991637
7.5,-20.763701718
7.51,-20.780562159000006
7.52,-21.153077017
7.53,-21.166825551
7.57,-21.285606626999996
7.58,-21.620176081
7.62,-21.929003691000002
7.63,-22.092524952
7.64,-22.435511168999998
7.66,-22.715400062000004
7.67,-22.864207484999998
7.68,-23.234866897
7.71,-23.590760598999996
7.72,-23.896191992000002
7.73,-23.929057389
7.8,-24.350237107999998
7.82,-24.641791066
7.84,-24.980247288
7.85,-25.480211259
7.86,-25.794144301
7.87,-26.192549298000003
7.88,-26.28511612
7.89,-26.400016401
7.95,-26.634900136999995
7.96,-26.664544034999995
7.97,-26.827823925999997
8.0,-27.181164979
8.01,-27.238192099
8.02,-27.464610511
8.03,-27.773438121
8.05,-27.904333388
8.06,-28.011299474
8.08,-28.106791434
8.1,-28.163818554
8.11,-28.282830174
8.13,-28.638723876
8.14,-28.714756729
8.15,-28.755616421
8.19,-28.943538808
8.2,-29.168635173000002
8.21,-29.384384346
8.22,-29.894418391000002
8.24,-30.025313658000005
8.26,-30.100885898000005
8.27,-30.569097075000006
8.3,-30.730528651000004
8.32,-31.006474574
8.35,-31.34767964
8.36,-31.46669126
8.4,-31.581591540999998
8.43,-31.674819055000004
8.44,-31.84786946300001
8.46,-32.12381538600001
8.47,-32.765705193000024
8.5,-32.848687484000024
8.51,-32.95889740200003
8.54,-33.25577441000002
8.63,-33.52877149900002
8.64,-33.64755257500003
8.66,-33.808984151000026
8.68,-33.96953554900002
8.69,-34.32132030700002
8.73,-34.440331927000024
8.74,-34.55934354700002
8.79,-34.811310217000006
8.8,-34.930321837000015
8.81,-35.49604316700002
8.82,-35.89514326400002
8.87,-36.13002700000002
8.9,-36.31578856000002
8.92,-37.24262188000002
8.94,-37.37351714700002
8.97,-37.59993555900002
8.98,-37.674679768000026
9.0,-37.71850579400003
9.01,-37.82429819200002
9.03,-37.865157884000034
9.04,-37.98416950400003
9.06,-38.34006320600002
9.08,-38.462569571000024
9.1,-38.66203402100002
9.15,-38.77693430200002
9.21,-38.81151860700002
9.22,-38.97477313700001
9.25,-39.37387323400001
9.26,-39.90975395000002
9.29,-40.04788716500003
9.31,-40.28277090100003
9.32,-40.38856329900002
9.35,-40.732607415000025
9.38,-41.05918754800002
9.39,-41.17819916800002
9.4,-41.34980938200003
9.45,-41.472315747000025
9.47,-41.87912688400002
9.49,-42.13698179700002
9.5,-42.20710232300002
9.51,-42.44042976400002
9.52,-42.67531350000002
9.54,-43.14380072200002
9.55,-43.30736488700003
9.59,-43.91462633500002
9.6,-44.00805584600002
9.61,-44.23447425800002
9.62,-44.46780169900002
9.63,-44.69280278400004
9.65,-44.80770306500003
9.66,-45.41337213800003
9.68,-45.428773552000024
9.69,-45.73995227100002
9.71,-45.82022451000002
9.72,-45.83708495100002
9.75,-46.142516344000015
9.77,-46.25741662500002
9.81,-46.82409914800003
9.84,-46.85412549500002
9.85,-46.93015834800002
9.87,-47.386489435000016
9.89,-47.851982017000026
9.9,-47.941664237000026
9.91,-48.048630323000026
9.92,-48.06549076400003
9.93,-48.59725150800003
9.95,-48.82366992000003
9.96,-48.953018155000024
9.97,-49.03606204700003
9.99,-49.14577363800002
10.03,-49.59744056700002
10.06,-49.83076800800002
10.08,-49.986612487000016
10.14,-50.117507754000016
10.18,-50.180399498000014
10.2,-50.21042584500002
10.21,-50.42527280700001
10.22,-50.742033005000025
10.23,-51.40675431700001
10.25,-51.423614758000014
10.26,-52.04471664500001
10.27,-52.33415890200001
10.28,-52.42384112200001
10.29,-52.712349285000016
10.3,-52.81814168300001
10.31,-52.979573259000006
10.34,-53.70644059600001
10.35,-53.78247344900001
10.36,-54.293303108
10.38,-54.39909550600001
10.42,-54.414496920000005
10.43,-54.69793317600001
10.45,-55.292621021
10.47,-55.527504757
10.48,-55.86950316100001
10.49,-55.992009526000004
10.52,-56.10690980700001
10.55,-56.28475413700001
10.57,-56.48600824900001
10.58,-56.58147039300002
10.59,-56.78970631700001
10.61,-57.40874717000001
10.62,-57.68191263300001
10.64,-57.891375564000015
10.68,-58.16841801300001
10.71,-58.42626055400001
10.72,-58.985373314000014
10.74,-59.523351074000004
10.75,-59.60509450000001
10.76,-59.75024448400001
10.79,-59.97666289600001
10.82,-60.10601113100002
10.84,-60.93673427400002
10.87,-61.33583437100002
10.9,-61.76716834600002
10.91,-61.98404478000002
10.94,-62.26108722900001
11.02,-62.83796936900002
11.03,-62.89499648900001
11.05,-62.97056872900001
11.06,-63.10696157700001
11.07,-63.433864932
11.08,-63.778460259000006
11.09,-63.897471879
11.11,-64.406283567
11.12,-64.784048807
11.18,-65.34119705100002
11.2,-65.67089279100001
11.21,-65.71175248300001
11.23,-65.83425884800002
11.25,-66.18035966400002
11.26,-66.19722010500001
11.27,-66.54363622000001
11.28,-66.885634624
11.3,-67.023767839
11.32,-67.12332763200001
11.35,-67.180354752
11.37,-67.54620948200001
11.39,-67.66871584700002
11.4,-67.86429653700002
11.41,-67.921323657
11.42,-68.34296109399999
11.43,-68.80746586299999
11.44,-69.229736506
11.45,-69.286763626
11.46,-69.37475555099999
11.48,-69.60808299199999
11.51,-70.29306761299999
11.53,-70.52325881699998
11.54,-71.278252616
11.55,-71.35999604199999
11.59,-71.687013042
11.6,-71.779579864
11.61,-71.98506852000001
11.62,-72.11441675500001
11.63,-72.47173144300001
11.64,-72.581516656
11.65,-72.91505869600002
11.66,-72.99804098700001
11.67,-73.36624682600001
11.7,-73.60113056200001
11.72,-73.83601429800001
11.78,-73.93057694800001
11.8,-74.018568873
11.81,-74.033970287
11.86,-74.23343473700001
11.91,-74.575433141
11.94,-74.801851553
11.95,-74.891533773
11.97,-75.01031484900001
11.98,-75.24364229000001
12.01,-75.51958821300002
12.03,-75.62929980400001
12.07,-75.758648039
12.08,-75.851214861
12.1,-75.860610861
12.14,-75.878334725
12.15,-75.973796869
12.16,-76.08350845999999
12.18,-76.62569833599999
12.2,-76.93452594599998
12.22,-77.24570466499998
12.23,-77.46193396199997
12.27,-77.87245282499998
12.29,-78.09887123699998
12.3,-78.58310036399998
12.34,-78.68795272999998
12.37,-78.78751252299999
12.41,-79.48348962799999
12.43,-79.65509984199998
12.44,-80.05419993899997
12.45,-80.33393662799999
12.46,-80.55188536199998
12.47,-80.760026006
12.53,-80.965199741
12.55,-81.041768811
12.61,-82.03089109199999
12.63,-82.08791821199998
12.66,-82.75467465799998
12.67,-83.467958461
12.69,-83.545302982
12.7,-83.706734558
12.72,-84.21115235099998
12.74,-84.22887621499999
12.78,-84.54497684699999
12.79,-84.66375792299998
12.8,-84.78276954299999
12.82,-85.01609698399999
12.84,-85.11952773799999
12.85,-85.57585644099998
12.88,-85.91785484499998
12.89,-85.92725084499997
12.9,-85.95727719199998
12.96,-86.16474152899998
12.97,-86.44743622499998
12.99,-86.67385463699998
13.0,-86.73088175699998
13.04,-86.98962379199999
13.05,-87.28650079999998
13.07,-87.40528187599998
13.14,-87.43530822299998
13.17,-87.51265274399998
13.19,-87.91175284099998
13.2,-88.21545090899998
13.24,-88.31091305299998
13.25,-88.42062464399999
13.26,-88.70863714199999
13.28,-88.78520621199998
13.34,-88.90010649299998
13.35,-89.20893410299998
13.38,-89.30439624699999
13.39,-89.415347625
13.41,-89.68025770799998
13.42,-89.79871502499999
13.43,-89.855742145
13.46,-89.97824851
13.47,-90.18648443400001
13.52,-90.26822786
13.53,-90.545270309
13.54,-90.731031869
13.56,-90.902642083
13.58,-91.248420276
13.59,-91.71436432699998
13.63,-91.96464947699998
13.64,-92.38012087199998
13.68,-92.45668994199998
13.69,-92.98231899499999
13.7,-93.63966994299997
13.71,-93.65341847699997
13.72,-94.00931217899998
13.77,-94.15446216299998
13.81,-94.35392661299997
13.82,-94.39478630499998
13.84,-94.47081915799997
13.85,-94.58960023399997
13.9,-94.89842784399997
13.91,-94.91615170799996
13.92,-94.92990024199996
13.96,-95.15631865399996
13.97,-95.54214308399995
14.01,-95.77702681999995
14.02,-95.93903724499995
14.03,-96.18328576099995
14.07,-96.41816949699995
14.08,-96.55630271199995
14.09,-96.77828716999994
14.11,-96.87823385099995
14.14,-97.38169471199996
14.15,-97.48866079799996
14.16,-97.83507691299994
14.18,-98.60627499699994
14.2,-99.12753878999995
14.22,-99.29226450699996
14.23,-99.51868291899994
14.24,-99.65493781799994
14.26,-99.96953868999994
14.29,-100.61142849699993
14.3,-100.77286007299995
14.31,-100.87270280499993
14.32,-100.99171442499994
14.33,-101.07970634999992
14.34,-101.26828419299994
14.35,-101.47354179499993
14.36,-101.56676930899994
14.37,-101.59679565599993
14.38,-101.89367266399995
15.01,-102.55504741199995
inf,-102.55504741199995
