,quantity
8.82,-75.00710205700015
8.87,-75.53210137500015
8.9,-75.88945343500014
8.92,-76.92739902100011
8.94,-77.15957894600011
8.96,-77.25895494600012
8.97,-77.50867576300011
8.98,-77.55015660800011
9.0,-77.8976228340001
9.01,-78.3719423410001
9.04,-78.55805451900011
9.06,-78.97165467100011
9.08,-79.26060307200011
9.1,-79.70925120700011
9.13,-79.80862720700011
9.15,-80.03147719900012
9.21,-80.32510764000011
9.22,-80.99845803400011
9.25,-81.31934172400011
9.26,-81.81878335800012
9.29,-82.01253688400013
9.31,-82.5375362020001
9.32,-83.01185570900009
9.35,-83.8858587890001
9.38,-84.3922675960001
9.39,-84.5783797740001
9.4,-85.05713698300009
9.45,-85.34608538400009
9.47,-86.34016038900009
9.49,-86.51746998800009
9.5,-86.66183818600008
9.51,-86.74835399900009
9.52,-87.27335331700009
9.54,-88.11966018800008
9.55,-88.18827538100008
9.59,-89.10000571500008
9.6,-89.32121972100008
9.61,-89.67031653800008
9.62,-89.75683235100009
9.63,-90.08061968600009
9.65,-90.30346967800008
9.66,-90.63852076000009
9.68,-90.67958476500009
9.69,-91.14492956700009
9.71,-91.56200038500009
9.75,-92.12048330100009
9.77,-92.3433332930001
9.81,-92.9081721260001
9.84,-93.4041576790001
9.85,-93.5855329140001
9.87,-93.8188211770001
9.89,-94.50147709400011
9.9,-94.7177005190001
9.91,-95.1799864300001
9.92,-95.2793624300001
9.93,-96.1719114100001
9.95,-96.4216322270001
9.96,-96.92415481100011
10.03,-98.05499069800008
10.06,-98.14150651100009
10.08,-98.47446541400008
10.14,-98.75897609300009
10.18,-99.66361992400009
10.2,-100.1596054770001
10.21,-100.4451915130001
10.22,-101.0830986090001
10.23,-101.8842279950001
10.26,-102.6790997340001
10.27,-102.8971285640001
10.28,-103.1133519890001
10.29,-103.59344511400009
10.3,-104.1671406210001
10.31,-104.44149357500011
10.34,-105.36550067700009
10.35,-105.54687591200009
10.36,-106.5431572520001
10.38,-107.0174767590001
10.42,-107.0585407640001
10.43,-107.46816531900011
10.45,-108.03819288100011
10.47,-108.56319219900011
10.48,-109.06629853100011
10.49,-109.35524693200011
10.52,-109.5780969240001
10.55,-109.98355939200012
10.57,-110.5298125040001
10.58,-110.88272887400011
10.59,-111.0451271810001
10.61,-112.04025462100009
10.62,-112.49994753800009
10.64,-113.23069008400009
10.68,-113.72271119200009
10.71,-114.76393934900011
10.72,-115.71753190600009
10.74,-116.23976857000011
10.75,-116.6339161380001
10.76,-116.79306602500012
10.79,-117.04278684200011
10.82,-117.5453094260001
10.84,-119.0441421320001
10.87,-119.36502582200009
10.89,-119.4644018220001
10.9,-120.1408794570001
10.91,-120.71214964100011
10.94,-121.2041707490001
10.97,-121.3035467490001
11.02,-122.33165239900009
11.03,-122.67725409400009
11.05,-122.6925181790001
11.06,-123.34790422900011
11.07,-124.2114394440001
11.08,-124.7364387620001
11.09,-124.92255094000011
11.11,-125.24343463000012
11.12,-125.6699688930001
11.17,-125.76934492900013
11.18,-127.01018095800013
11.2,-127.65557983800015
11.23,-127.94452823900015
11.25,-128.3921361550001
11.27,-128.82002272100007
11.28,-129.3231290530001
11.3,-129.51688257900008
11.32,-129.5294794130001
11.35,-129.7757051080001
11.37,-130.40946003700012
11.39,-130.69840843800014
11.4,-131.10573462200014
11.41,-131.35196031700013
11.42,-131.69818392100015
11.43,-132.49023865400014
11.44,-133.31103980400013
11.45,-133.55726549900012
11.46,-133.61061660700014
11.48,-133.69713242000014
11.51,-134.5939462680001
11.53,-135.1418414140001
11.54,-135.87632525600011
11.55,-136.27047282400014
11.59,-136.64986807700015
11.6,-136.95778790100013
11.61,-137.6023918780001
11.62,-138.10491446200012
11.63,-138.91463038800012
11.64,-139.49774422800013
11.65,-140.10715016800012
11.66,-140.46280574400012
11.67,-141.17437624100015
11.69,-141.27375224100015
11.7,-141.79875155900015
11.72,-142.32375087700015
11.78,-142.83164343100015
11.8,-142.88499453900013
11.81,-142.92605854400014
11.83,-143.05077217600012
11.86,-143.49942031100014
11.91,-144.0025266430001
11.93,-144.1019026430001
11.94,-144.3516234600001
11.95,-144.56784688500008
11.97,-144.78484383100007
11.98,-144.87135964400008
12.01,-145.34264166600008
12.07,-145.84516425000007
12.08,-146.15308407400008
12.1,-146.28713682800011
12.14,-146.58076726900012
12.15,-146.93368363900012
12.18,-147.5837302790001
12.2,-147.9712595130001
12.22,-148.4366043150001
12.23,-148.7759092570001
12.27,-149.3735297430001
12.29,-149.6232505600001
12.3,-150.31239932000008
12.34,-150.3657504280001
12.37,-150.3783472620001
12.41,-151.0667806140001
12.43,-151.5455378230001
12.44,-151.8664215130001
12.45,-152.63276446600005
12.46,-153.60715563900007
12.47,-153.93094297400006
12.53,-154.28385934400006
12.55,-154.50507335000006
12.61,-155.49419563100005
12.63,-155.74042132600007
12.66,-156.50940330400007
12.67,-157.7369511750001
12.7,-158.01130412900008
12.72,-158.67936459900008
12.74,-158.9729950400001
12.77,-159.0723710400001
12.78,-159.5383152820001
12.79,-159.7553122280001
12.8,-159.9414244060001
12.82,-160.0279402190001
12.84,-160.24416364400008
12.85,-160.8686583330001
12.88,-161.3717646650001
12.89,-161.4534866650001
12.9,-161.9494722180001
12.96,-162.4028661490001
12.97,-162.5528209590001
12.99,-162.80254177600008
13.0,-163.0487674710001
13.04,-163.9350194440001
13.05,-164.4019451060001
13.07,-164.6189420520001
13.14,-165.1149276050001
13.19,-165.4358112950001
13.2,-165.95112597200009
13.24,-166.3040423420001
13.26,-166.6127144270001
13.28,-166.83392843300012
13.34,-167.05677842500015
13.35,-167.44430765900015
13.38,-167.79722402900015
13.39,-168.1054330360001
13.41,-169.1264179070001
13.42,-169.48897309000014
13.43,-169.73519878500016
13.46,-170.02414718600014
13.47,-170.18654549300012
13.52,-170.58069306100018
13.53,-171.07271416900014
13.54,-171.43006622900012
13.55,-171.52944222900013
13.56,-172.00819943800013
13.58,-172.5409872380001
13.59,-173.39437349000008
13.61,-173.5190871220001
13.63,-174.0851504450001
13.64,-174.3184387080001
13.68,-174.53965271400008
13.69,-175.4007515420001
13.7,-176.4659571850001
13.71,-176.5653331850001
13.72,-176.97893333700011
13.77,-177.1380832240001
13.81,-177.58673135900008
13.83,-177.7854833590001
13.84,-177.9668585940001
13.85,-178.1838555400001
13.86,-178.28323154000012
13.9,-178.67076077400012
13.91,-178.96439121500012
13.96,-179.21411203200012
13.97,-180.06468459000013
14.01,-180.58968390800013
14.02,-180.74883379500014
14.03,-181.47420637100015
14.07,-181.99920568900015
14.08,-182.19295921500014
14.09,-182.35535752200016
14.11,-182.41809356600015
14.14,-183.15983549100014
14.15,-183.62212140200015
14.16,-184.05000796800016
14.18,-185.09778073400017
14.2,-185.80538850400015
14.22,-186.55519164800015
14.23,-186.80491246500014
14.24,-187.09386086600014
14.26,-187.75504096900016
14.29,-188.23805004900015
14.3,-188.51240300300014
14.31,-188.86805857900015
14.32,-189.05417075700015
14.33,-189.10752186500017
14.34,-189.61444524600014
14.35,-190.23626442600016
14.36,-190.25084299200017
14.37,-190.74682854500017
14.38,-191.11437820700016
15.01,-191.71929427200016
inf,-191.71929427200016
