,quantity
9.84,-2.7319151380000024
9.91,-2.8217662930000023
9.93,-2.9728975400000026
9.96,-3.178279649000003
10.03,-3.506369909000001
10.14,-3.5635092470000016
10.18,-4.0210836320000025
10.2,-4.301811582000003
10.21,-4.381224617000002
10.22,-4.470978016000002
10.23,-4.507307680000002
10.26,-4.563845210000002
10.3,-4.799339895000001
10.34,-4.850679921000001
10.36,-5.046054820000002
10.38,-5.281549505000003
10.45,-5.362204896000003
10.47,-5.513336143000002
10.48,-5.564676169000002
10.52,-5.644089204000002
10.55,-5.672345395000001
10.57,-5.762098794
10.58,-5.927844638
10.61,-6.078788130000001
10.62,-6.231336968000001
10.64,-6.477558685000002
10.68,-6.577162151000003
10.71,-7.015340809000003
10.72,-7.202801720000004
10.75,-7.296386419000001
10.82,-7.501768528000001
10.84,-7.7459385539999985
10.9,-7.782268217999999
10.91,-8.007490168999997
10.94,-8.107093634999996
11.02,-8.309564907999997
11.06,-8.486009946999992
11.07,-8.766737896999995
11.08,-8.917869143999996
11.18,-9.319109672999994
11.25,-9.480420454999996
11.27,-9.517509669999994
11.28,-9.568849695999996
11.3,-9.598297844999996
11.37,-9.634627508999996
11.43,-9.685967534999994
11.44,-9.737307560999996
11.51,-9.788647586999996
11.53,-9.986280214999997
11.55,-10.079864913999998
11.59,-10.265712793999995
11.6,-10.297591272999998
11.61,-10.556789073999997
11.62,-10.762171182999996
11.63,-10.861774648999997
11.64,-11.027520492999997
11.65,-11.222714485999997
11.66,-11.481912286999998
11.67,-11.534963354999997
11.7,-11.686094601999999
11.72,-11.837225848999998
11.78,-12.004034530999997
11.86,-12.060572061
11.91,-12.111912086999999
11.97,-12.297759967
12.01,-12.342003618999998
12.07,-12.547385727999997
12.08,-12.579264206999996
12.14,-12.658086433999996
12.15,-12.823832277999996
12.2,-12.860161941999996
12.22,-12.913213009999998
12.3,-13.046919468999997
12.43,-13.136672867999996
12.45,-13.193210397999996
12.46,-13.531077685999998
12.53,-13.696823529999998
12.61,-14.686695997999998
12.67,-14.837827244999998
12.74,-14.916649471999998
12.79,-15.102497351999999
12.85,-15.15554842
12.88,-15.206888446000002
12.9,-15.487616396000002
12.96,-15.544755733999999
13.04,-15.981871554
13.07,-16.167719433999995
13.14,-16.448447383999998
13.2,-16.614193227999998
13.24,-16.779939071999994
13.34,-16.859352106999996
13.35,-16.895681770999996
13.38,-17.061427614999996
13.39,-17.140249842
13.41,-17.572109038999994
13.42,-17.617192828999997
13.52,-17.710777527999998
13.53,-17.810380994
13.56,-17.900134393
13.58,-17.940161533999998
13.59,-18.225612880000003
13.63,-18.376744127000002
13.69,-18.470328826000006
13.7,-18.606279391000008
13.81,-18.662816921000005
13.85,-18.848664801000005
13.9,-18.884994465000005
13.91,-18.963816692000005
13.97,-19.15972327800001
14.01,-19.31085452500001
14.03,-19.59564966900001
14.07,-19.746780916000017
14.08,-19.776229065000017
14.14,-19.875832531000015
14.15,-19.965683686000013
14.16,-20.00277290100001
14.18,-20.09635760000001
14.2,-20.331852285000014
14.22,-20.684634785000007
14.26,-20.763457012000007
14.31,-21.022654813000003
14.34,-21.067738603000002
14.35,-21.212305163
14.37,-21.493033113
15.01,-22.094607585
inf,-22.094607585
