,quantity
13.64,-31.39407554199998
13.69,-31.638229940999985
13.7,-31.947358789999978
13.72,-32.191513188999984
13.77,-32.24652604399998
13.81,-32.30406118499999
13.85,-32.376237229999994
13.9,-32.51102933699999
13.96,-32.567621880999994
13.97,-32.78366672299999
14.01,-32.88411080899999
14.02,-32.93912366399999
14.03,-33.00450663699999
14.07,-33.10495072299999
14.08,-33.20477218999999
14.09,-33.32677400999999
14.14,-33.545491311999996
14.15,-33.650549739999995
14.16,-33.848606458
14.18,-34.156521428999994
14.2,-34.44484681599998
14.23,-34.50143935999999
14.24,-34.56926751399999
14.26,-34.66129032199999
14.29,-34.94484983999999
14.3,-35.011598427999985
14.35,-35.07834701599999
14.38,-35.170369823999984
15.01,-35.846358837999986
inf,-35.846358837999986
