,quantity
9.25,-4.0596834710000005
9.26,-4.1162760149999995
9.29,-4.198102992
9.31,-4.248325034999999
9.32,-4.279004240999999
9.35,-4.401197678999999
9.38,-4.523391116999999
9.4,-4.587825754000001
9.45,-4.621739830999999
9.47,-4.704653360000002
9.49,-4.8237354360000015
9.51,-4.891669161000001
9.52,-4.941891204000001
9.54,-5.052337245000002
9.59,-5.328977922000002
9.61,-5.357274194000002
9.62,-5.425207919000002
9.63,-5.510379608000003
9.65,-5.543071094000004
9.66,-5.8189517150000025
9.69,-5.941145153000003
9.75,-5.979375027000003
9.77,-6.012066513000002
9.81,-6.233868478000002
9.87,-6.448777024000004
9.89,-6.636163379000005
9.91,-6.737861612000004
9.93,-6.834095059000004
9.95,-6.862391331000003
10.03,-7.062164022000003
10.06,-7.130097747000004
10.14,-7.196688142000005
10.21,-7.229379628000004
10.22,-7.376312879000005
10.23,-7.684141868000004
10.26,-7.975638356000001
10.27,-8.063085867000002
10.29,-8.177796563000001
10.3,-8.208475769
10.31,-8.275606878
10.34,-8.483548263
10.36,-8.697450094
10.38,-8.7281293
10.43,-8.858461853000001
10.45,-9.193160266999998
10.47,-9.24338231
10.48,-9.405312290999996
10.49,-9.439226367999996
10.52,-9.471917853999997
10.55,-9.550153221999999
10.57,-9.614587858999998
10.59,-9.729298554999996
10.61,-10.03277417
10.62,-10.099905279
10.64,-10.216450256999998
10.68,-10.357995890999998
10.71,-10.531291556
10.72,-10.684233487999999
10.74,-10.933056110999999
10.76,-11.015554725
10.79,-11.043850997
10.84,-11.344025456
10.87,-11.483196847000002
10.9,-11.619830813000002
10.91,-11.691800309000001
10.94,-11.833345943000001
11.02,-12.045497967000001
11.07,-12.091509371
11.08,-12.141731414
11.11,-12.280902805000002
11.12,-12.327914472000002
11.18,-12.563702778000001
11.2,-12.630833887000001
11.23,-12.664747964000002
11.25,-12.808686956
11.27,-12.969461805000002
11.28,-13.131391786000002
11.3,-13.213218763000002
11.37,-13.315938652000003
11.39,-13.349852729000002
11.42,-13.612581647000003
11.43,-13.808425705000001
11.44,-13.970355686000001
11.48,-14.038289411000003
11.51,-14.35369167
11.54,-14.697972161
11.59,-14.848770879
11.61,-14.882684955999997
11.63,-15.024230589999997
11.65,-15.106057566999999
11.67,-15.228251004999999
11.7,-15.278473047999999
11.72,-15.328695091
11.78,-15.412548583000003
11.86,-15.441316153000002
11.91,-15.603246133999999
11.94,-15.631542406000001
11.97,-15.667630427999999
11.98,-15.735564153
12.01,-15.899243941
12.18,-16.076588161000004
12.2,-16.17930805000001
12.22,-16.301501488000014
12.27,-16.511932785000013
12.29,-16.540229057000012
12.3,-16.734391991000013
12.41,-16.919574786000013
12.43,-16.98400942300001
12.44,-17.12318081400001
12.45,-17.151948384000008
12.46,-17.218538779000006
12.47,-17.30371046800001
12.61,-18.29283274900001
12.66,-18.548416831000008
12.67,-18.837662051000013
12.7,-18.90479316000001
12.72,-19.125396547000012
12.78,-19.153692819000014
12.79,-19.189780841000015
12.82,-19.25771456600002
12.85,-19.462406618000017
12.88,-19.624336599000014
12.96,-19.69092699400002
12.97,-19.934436700000017
12.99,-19.962732972000023
13.04,-20.052175145000017
13.05,-20.098186549000022
13.07,-20.134274571000024
13.19,-20.27344596200002
13.2,-20.388156658000025
13.26,-20.564673878000026
13.34,-20.597365364000023
13.35,-20.700085253000022
13.41,-20.75030729600002
13.46,-20.78422137300002
13.47,-20.898932069000022
13.53,-21.04047770300002
13.54,-21.19321725900002
13.56,-21.25765189600002
13.58,-21.428597396000026
13.59,-21.606231052000023
13.63,-21.65645309500003
13.64,-21.871361641000025
13.69,-22.076470741000023
13.7,-22.291402075000025
13.72,-22.496511175000023
13.77,-22.579009789000025
13.81,-22.607777359000025
13.85,-22.643865381000023
13.9,-22.746585270000022
13.96,-22.774881542000024
13.97,-22.936811523000024
14.01,-22.987033566000026
14.02,-23.069532180000024
14.03,-23.102223666000025
14.07,-23.152445709000027
14.08,-23.23427268600003
14.09,-23.34898338200003
14.14,-23.51882528800003
14.15,-23.62052352100003
14.16,-23.78129837000003
14.18,-23.988403486000024
14.2,-24.233991238000026
14.23,-24.262287510000025
14.24,-24.296201587000024
14.26,-24.34221299100002
14.29,-24.585417809000024
14.3,-24.652548918000026
14.35,-24.71968002700002
14.38,-24.76569143100002
15.01,-25.443256916000017
inf,-25.443256916000017
