,quantity
9.81,-2.355113915999998
9.87,-2.5579640339999994
9.89,-2.6786978549999985
9.91,-2.777035891999998
10.03,-2.8753739289999984
10.14,-2.9289325639999984
10.22,-3.089024296999999
10.23,-3.3257357699999988
10.26,-3.559431730999999
10.27,-3.620493744
10.29,-3.7279133160000004
10.31,-3.795426946
10.34,-3.9032420660000016
10.36,-4.042628230000002
10.43,-4.147323964000002
10.45,-4.431275578000005
10.48,-4.539090698000005
10.55,-4.590960434000005
10.57,-4.641067795000004
10.59,-4.7484873670000045
10.61,-4.977268998000006
10.62,-5.044782628000005
10.64,-5.126752727000005
10.68,-5.247719238000004
10.71,-5.4197878120000045
10.72,-5.490435483000005
10.74,-5.693285601000006
10.76,-5.803269973000007
10.84,-6.028932218000005
10.87,-6.135227479000003
10.9,-6.2058751500000024
10.91,-6.256130803000003
10.94,-6.377097314000002
11.02,-6.484912434000002
11.11,-6.591207695
11.18,-6.757271496999998
11.2,-6.824785126999998
11.25,-6.925296433
11.27,-7.048789411999998
11.28,-7.156604531999996
11.3,-7.220437019999995
11.37,-7.291084690999998
11.42,-7.524780651999993
11.43,-7.632595771999995
11.44,-7.740410891999993
11.51,-7.968959832999994
11.54,-8.241318895999992
11.59,-8.34873846799999
11.63,-8.469704978999989
11.65,-8.533537466999988
11.67,-8.61662840599999
11.78,-8.698598504999989
11.91,-8.806413624999987
12.01,-8.945799788999988
12.18,-9.050495522999988
12.2,-9.121143193999988
12.22,-9.20423413299999
12.27,-9.359337574999987
12.3,-9.492684166999986
12.41,-9.598979427999986
12.43,-9.649086788999986
12.44,-9.755382049999985
12.46,-9.808940684999987
12.47,-9.888980459999987
12.61,-10.878102740999987
12.66,-11.094382373999986
12.67,-11.260446175999986
12.7,-11.327959805999987
12.72,-11.516207256999985
12.85,-11.709282567999987
12.88,-11.817097687999986
12.96,-11.870656322999984
12.97,-12.105420120999987
13.04,-12.195518595999985
13.19,-12.301813856999985
13.2,-12.409233428999986
13.26,-12.564336870999984
13.35,-12.634984541999984
13.47,-12.742404113999985
13.53,-12.863370624999984
13.54,-12.998967732999986
13.56,-13.049075093999987
13.58,-13.163205061999987
13.59,-13.284171572999986
13.64,-13.487021690999986
13.69,-13.653085492999987
13.7,-13.773819313999985
13.72,-13.939883115999985
13.77,-14.049867487999984
13.9,-14.120515158999984
13.97,-14.228330278999982
14.02,-14.338314650999981
14.08,-14.40214713899998
14.09,-14.50956671099998
14.14,-14.630533221999979
14.15,-14.72887125899998
14.16,-14.852364237999979
14.18,-14.958659498999978
14.2,-15.16150961699998
14.29,-15.364359734999985
14.3,-15.431873364999985
14.35,-15.499386994999986
15.01,-16.178528949999983
inf,-16.178528949999983
