,quantity
8.22,-41.59896748299999
8.24,-41.80571559099999
8.27,-42.28357211799999
8.3,-42.42000492099999
8.32,-42.78964654899999
8.35,-43.68796293899998
8.36,-43.73510503999998
8.39,-43.747835141999985
8.4,-43.98236457499999
8.44,-44.214038295999984
8.46,-44.58367992399998
8.47,-44.76187280199999
8.5,-45.094787924999984
8.51,-45.504297452999985
8.54,-45.711396487999984
8.63,-45.95798375199998
8.64,-46.21859747499999
8.66,-46.355030277999994
8.68,-46.407110295
8.69,-46.716018893999994
8.73,-46.763160995
8.74,-46.81030309599999
8.79,-47.27369376299999
8.8,-47.320835863999996
8.81,-48.05943659999999
8.82,-48.24728648699999
8.87,-48.70435346499999
8.9,-48.96604829699999
8.92,-49.732135817999996
8.94,-49.938883925999995
8.96,-49.964837925999994
8.97,-50.02994259599999
8.98,-50.06898922099999
9.0,-50.36015784699998
9.01,-50.834213025999986
9.04,-50.88135512699998
9.06,-51.181672307999975
9.08,-51.35476956599997
9.1,-51.65412834199998
9.13,-51.68008234199998
9.15,-51.91461177499998
9.21,-52.16887368599998
9.22,-52.70411843599997
9.25,-52.891968322999986
9.26,-53.02217766299998
9.29,-53.17728306699999
9.31,-53.63435004499998
9.32,-54.10840522399998
9.35,-54.898128851999985
9.38,-55.29203095399998
9.39,-55.33917305499998
9.4,-55.71833260599998
9.45,-55.89142986399998
9.47,-56.64969276699998
9.49,-56.79959352999999
9.5,-56.83258104799999
9.51,-56.85337059699999
9.52,-57.31043757499999
9.54,-57.89669616099999
9.55,-57.910234801999984
9.59,-58.41864578299999
9.6,-58.59624294799998
9.61,-58.68730161799998
9.62,-58.70809116699998
9.63,-58.880313207999976
9.65,-59.11484264099998
9.66,-59.324840160999976
9.68,-59.33852816299998
9.69,-59.71874226299998
9.71,-59.947025889999985
9.75,-60.43646584499999
9.77,-60.670995277999985
9.81,-61.07911131799998
9.84,-61.59721360799998
9.85,-61.64717431099998
9.87,-61.76026251899998
9.89,-62.20179431499997
9.9,-62.36607234899997
9.91,-62.74427729399997
9.92,-62.77023129399997
9.93,-63.43439730699996
9.95,-63.49950197699996
9.96,-63.97840637199996
10.03,-65.06019961599996
10.06,-65.08098916499996
10.08,-65.28331879199997
10.14,-65.50279700199998
10.18,-66.43040881999998
10.2,-66.94851110999998
10.21,-67.19795408599998
10.22,-67.61550565199997
10.23,-68.17403810999998
10.26,-68.69060812799997
10.27,-68.79745019799998
10.28,-68.96172823199998
10.29,-69.19976482899999
10.3,-69.69977400799999
10.31,-69.83620681099998
10.34,-70.462882006
10.35,-70.512842709
10.36,-71.339551315
10.38,-71.81360649399994
10.42,-71.82729449599995
10.43,-72.14430139399994
10.45,-72.59318635699995
10.47,-73.05025333499995
10.48,-73.45629085399995
10.49,-73.62938811199996
10.52,-73.86391754499994
10.55,-74.06191298099995
10.57,-74.45777982199994
10.58,-74.80173247799993
10.59,-74.83743944799994
10.61,-75.67376819699996
10.62,-75.97953426299995
10.64,-76.6815070639999
10.68,-77.1117982939999
10.71,-78.12058886399993
10.72,-78.84955912099991
10.74,-79.13574458699992
10.75,-79.44437159099994
10.76,-79.48276360599993
10.79,-79.54786827599995
10.82,-80.02677267099995
10.84,-81.13034409499997
10.87,-81.31819398199997
10.89,-81.34414798199997
10.9,-81.77546051699996
10.91,-82.29830286399995
10.94,-82.72859409399994
10.97,-82.75454809399994
11.02,-83.61765259099994
11.03,-83.71027308299993
11.06,-84.22482557299993
11.07,-84.95002689799993
11.08,-85.40709387599993
11.09,-85.45423597699995
11.11,-85.64208586399995
11.12,-85.81453428599995
11.17,-85.84048856199995
11.18,-86.95881357799995
11.2,-87.31111464899995
11.23,-87.48421190699993
11.25,-87.94755934899995
11.27,-88.27924777499994
11.28,-88.68528529399994
11.3,-88.84039069799995
11.35,-88.90705718999995
11.37,-89.23193895899995
11.39,-89.40503621699996
11.4,-89.62977548299995
11.41,-89.69644197499997
11.42,-89.91365321699996
11.43,-90.49278799399997
11.44,-91.10115513999995
11.45,-91.16782163199994
11.46,-91.18136027299997
11.48,-91.20214982199997
11.51,-91.87662187899996
11.53,-92.33407419199996
11.54,-92.82224125999996
11.55,-93.13086826399996
11.59,-93.42718895699996
11.6,-93.65057282099995
11.61,-94.15658520199995
11.62,-94.63548959699995
11.63,-95.26811045399995
11.64,-95.67749254199995
11.65,-96.19146414499996
11.66,-96.52437926799995
11.67,-96.97125985999995
11.69,-96.99721385999995
11.7,-97.45428083799995
11.72,-97.91134781599995
11.78,-98.37879118399994
11.8,-98.39232982499993
11.81,-98.40601782699993
11.83,-98.43987845699993
11.86,-98.73923723299994
11.91,-99.14527475199993
11.93,-99.17122875199993
11.94,-99.23633342199993
11.95,-99.40061145599994
11.97,-99.66122517899994
11.98,-99.68201472799994
12.01,-100.05165635599994
12.07,-100.53056075099994
12.08,-100.75394461499994
12.1,-100.78799371699994
12.14,-101.04225562799995
12.15,-101.38620828399995
12.18,-101.82852150299995
12.2,-102.08673677999995
12.22,-102.46695087999996
12.23,-102.65481644599996
12.27,-103.06693578799995
12.29,-103.13204045799995
12.3,-103.74392827899993
12.34,-103.75746691999993
12.41,-104.15241584199993
12.43,-104.53157539299993
12.44,-104.71942527999992
12.45,-105.22111368299994
12.46,-106.01263057299994
12.47,-106.18485261399995
12.53,-106.52880526999995
12.55,-106.70640243499996
12.61,-107.69589980899995
12.63,-107.76256630099995
12.66,-108.16190546099995
12.67,-109.09238687799996
12.7,-109.22881968099995
12.72,-109.63368702199995
12.74,-109.88794893299995
12.77,-109.91390293299995
12.78,-110.14328563699995
12.79,-110.40389935999995
12.8,-110.45104146099995
12.82,-110.47183100999995
12.84,-110.63610904399995
12.85,-111.05471515899994
12.88,-111.46075267799993
12.89,-111.48207167799994
12.9,-112.00017396799994
12.96,-112.38451924099995
12.97,-112.51480327299994
12.99,-112.57990794299992
13.0,-112.64657443499995
13.04,-113.53187429299994
13.05,-113.76492732799994
13.07,-114.02554105099992
13.14,-114.54364334099992
13.19,-114.73149322799992
13.2,-115.11115285399993
13.24,-115.45510550999992
13.26,-115.69412759399992
13.28,-115.87172475899993
13.34,-116.10625419199994
13.35,-116.36446946899994
13.38,-116.70842212499994
13.39,-116.96268403599996
13.41,-117.93785330399996
13.42,-118.22597235399996
13.43,-118.29263884599996
13.46,-118.46573610399994
13.47,-118.50144307399995
13.52,-118.81007007799997
13.53,-119.24036130799996
13.54,-119.50205613999995
13.55,-119.52801013999995
13.56,-119.90716969099995
13.58,-120.28109247699996
13.59,-121.00498494799993
13.61,-121.03884557799992
13.63,-121.5096005579999
13.64,-121.62268876599992
13.68,-121.8002859309999
13.69,-122.42276875699994
13.7,-123.22509150399992
13.71,-123.25104550399992
13.72,-123.55136268499992
13.77,-123.58975469999992
13.81,-123.8891134759999
13.83,-123.9410214759999
13.84,-123.99098217899991
13.85,-124.25159590199989
13.86,-124.27754990199989
13.9,-124.5357651789999
13.91,-124.7900270899999
13.96,-124.8551317599999
13.97,-125.55233790499993
14.01,-126.00940488299993
14.02,-126.04779689799996
14.03,-126.76123072599997
14.07,-127.21829770399997
14.08,-127.37340310799996
14.09,-127.40911007799997
14.11,-127.42402362099998
14.14,-127.91941952099995
14.15,-128.297624466
14.16,-128.62931289200003
14.18,-129.21324582400004
14.2,-129.80038921100027
14.22,-130.44193133800053
14.23,-130.5070360080005
14.24,-130.6801332660005
14.26,-131.14149421200048
14.29,-131.31968709000049
14.3,-131.4561198930005
14.31,-131.7890350160005
14.32,-131.8361771170005
14.33,-131.84971575800049
14.34,-132.1708223260005
14.35,-132.59842375500048
14.37,-133.11652604500048
14.38,-133.32362508000048
15.01,-133.93260023800048
inf,-133.93260023800048
