,quantity
6.84,-24.678049292999987
6.85,-25.61817184899999
6.88,-25.67645781399999
6.89,-25.946202978999988
6.92,-26.07706223499999
6.93,-26.17485376799999
6.95,-26.40982686499999
6.96,-27.31019357999999
6.97,-27.36179337999999
6.98,-27.43371437999999
7.0,-27.57634120399999
7.01,-27.90375054499999
7.02,-28.11058526799999
7.03,-28.694559343999988
7.05,-28.77048224599999
7.06,-29.33972080999999
7.07,-29.72652874299999
7.09,-30.01350785699999
7.1,-30.19348106699999
7.12,-30.40031578999999
7.13,-30.68282034299999
7.14,-30.97335532399999
7.17,-31.322035026999988
7.19,-31.666297606999983
7.21,-32.06662946199998
7.29,-32.766727282
7.3,-33.183857644000014
7.33,-33.74726772900004
7.36,-33.938703191000045
7.37,-33.995944303000044
7.38,-34.48221211300004
7.39,-34.626482281000044
7.4,-34.702405183000046
7.42,-34.83753512200005
7.43,-35.49385836600005
7.44,-36.07904216700005
7.45,-37.00509564900005
7.47,-37.201946089000046
7.49,-37.61907645100005
7.5,-38.21230374900004
7.51,-38.27058971400004
7.52,-38.76766162300004
7.53,-38.81926142300004
7.57,-38.96188824700005
7.58,-39.318703165000045
7.62,-39.75253005400005
7.63,-40.04306503500005
7.64,-40.515300795000044
7.66,-40.876608916000045
7.67,-41.29199254100004
7.68,-41.60815588800004
7.71,-42.17156597300004
7.72,-42.646929642000046
7.73,-42.85234566000005
7.8,-43.54696758900004
7.82,-44.14610894800004
7.84,-44.90878710500005
7.85,-46.11903688800005
7.86,-46.68774504500005
7.87,-47.464547836000044
7.88,-47.69940673900005
7.89,-47.89508348100005
7.95,-48.38135129100005
7.96,-48.47679521900006
7.97,-48.835857319000056
8.0,-49.49199778800005
8.01,-49.60016359300005
8.02,-49.80699831600005
8.03,-50.24082520500005
8.05,-50.47056006200005
8.06,-50.75622233900005
8.08,-51.088904973000055
8.1,-51.197070778000054
8.11,-51.341340946000045
8.13,-51.904751031000046
8.14,-51.98814972100004
8.19,-52.32605038300005
8.2,-52.59490239700005
8.21,-52.89068932800005
8.22,-53.558550846000045
8.24,-53.78828570300004
8.26,-53.85274474000005
8.27,-54.53076798400005
8.3,-54.72220344600004
8.32,-55.122535301000035
8.35,-55.899745946000046
8.36,-56.04401611400005
8.39,-56.108183289000046
8.4,-56.30386003100005
8.43,-56.383843574000046
8.44,-56.563816784000046
8.46,-56.96414863900005
8.47,-57.588113724000046
8.5,-57.72376763100005
8.51,-58.008781597000045
8.54,-58.368010265000045
8.63,-58.64577500800004
8.64,-58.78840183200004
8.66,-58.97983729400004
8.68,-59.16327682200005
8.69,-59.52490491500006
8.73,-59.66917508300005
8.74,-59.813445251000054
8.79,-60.34738134000006
8.8,-60.491651508000054
8.81,-61.32797007100006
8.82,-61.78387003500006
8.87,-62.27013784500006
8.9,-62.599534039000055
8.92,-63.73443842600006
8.94,-63.96417328300006
8.96,-64.03609428300005
8.97,-64.24292900600007
8.98,-64.29649629600007
9.0,-64.53146939300007
9.01,-64.80121455800007
9.04,-64.94548472600007
9.06,-65.50889481100009
9.08,-65.6440247500001
9.1,-65.96112344900011
9.13,-66.03304444900012
9.15,-66.2287211910001
9.21,-66.4079986940001
9.22,-66.6877857640001
9.25,-67.1436857280001
9.26,-67.6332780760001
9.29,-67.85655157000008
9.31,-68.34281938000008
9.32,-68.61256454500007
9.35,-69.32243440700006
9.38,-69.87946852300006
9.39,-70.02373869100006
9.4,-70.47488855600007
9.45,-70.61001849500008
9.47,-71.40012885200008
9.49,-71.83882093100009
9.5,-71.94971925700008
9.51,-72.14147469100008
9.52,-72.62774250100009
9.54,-73.43812103400008
9.55,-73.57264888100008
9.59,-74.46061929900007
9.6,-74.68153142400007
9.61,-74.96028714700007
9.62,-75.15204258100007
9.63,-75.50929153800007
9.65,-75.70496828000007
9.66,-76.29999893900006
9.68,-76.35257921100006
9.69,-76.85703305500006
9.71,-77.07308721800007
9.72,-77.13137318300006
9.75,-77.60673685200007
9.77,-77.80241359400006
9.81,-78.67493256200007
9.84,-78.94768936300007
9.85,-79.03108805300008
9.87,-79.44821841500007
9.89,-80.05558411400007
9.9,-80.23516085200008
9.91,-80.52082312900008
9.92,-80.65103009400009
9.93,-81.49652657200009
9.95,-81.7033612950001
9.96,-82.0753831900001
9.97,-82.1513060920001
9.99,-82.2191730120001
10.03,-83.0918655150001
10.06,-83.28362094900011
10.08,-83.49221314900011
10.14,-83.7861151810001
10.18,-84.26428800000009
10.2,-84.5370448010001
10.21,-84.8305130760001
10.22,-85.4125221970001
10.23,-86.40975917100009
10.25,-86.4680451360001
10.26,-87.29903197700008
10.27,-87.61620272000008
10.28,-87.79577945800008
10.29,-88.15047867000007
10.3,-88.49214483500008
10.31,-88.68358029700009
10.34,-89.68211633900007
10.35,-89.7655150290001
10.36,-90.65211469400008
10.38,-90.9218598590001
10.42,-90.9744401310001
10.43,-91.31870271100009
10.45,-92.01256406300008
10.47,-92.49883187300007
10.48,-93.06807043700009
10.49,-93.20320037600008
10.52,-93.39887711800007
10.55,-93.76508192900009
10.57,-94.31167572200006
10.58,-94.52273193400008
10.59,-94.73329798300007
10.61,-95.76608043300006
10.62,-96.28217490900009
10.64,-96.72858280700008
10.68,-97.19212669300008
10.71,-97.80191994900007
10.72,-98.77459492000007
10.74,-99.32685522100009
10.75,-99.60793805500008
10.76,-99.73879731100006
10.79,-99.94563203400007
10.82,-100.31765392900006
10.84,-101.56726821500008
10.87,-102.02316817900008
10.89,-102.09508917900008
10.9,-102.66404600700007
10.91,-103.07899231400008
10.94,-103.54253620000007
10.97,-103.61445720000007
11.02,-104.66996357400008
11.03,-104.85005037900008
11.05,-104.91450941600009
11.06,-105.38434141600008
11.07,-106.01632688500007
11.08,-106.57046161500007
11.09,-106.71473178300008
11.11,-107.2384986670001
11.12,-107.6922209310001
11.17,-107.7641421160001
11.18,-108.80835357800011
11.2,-109.2139910130001
11.23,-109.34912095200009
11.25,-109.70906737200009
11.26,-109.7673533370001
11.27,-110.27940641300013
11.28,-110.84864497700012
11.3,-111.0719184710001
11.32,-111.14986607700011
11.35,-111.25803188200011
11.37,-111.80002457600013
11.39,-111.93515451500012
11.4,-112.24205084300011
11.41,-112.35021664800011
11.42,-112.86410479000013
11.43,-113.56847329300011
11.44,-114.28184502000009
11.45,-114.39001082500009
11.46,-114.4600796350001
11.48,-114.6518350690001
11.51,-115.69330939300012
11.53,-116.18784106600013
11.54,-117.20715111500012
11.55,-117.4882339490001
11.59,-117.8414268220001
11.6,-118.0762857250001
11.61,-118.3470695710001
11.62,-118.7190914660001
11.63,-119.32676851500011
11.64,-119.61349455700014
11.65,-120.14561579600013
11.66,-120.28126970300013
11.67,-120.89388935200012
11.69,-120.96581035200012
11.7,-121.45207816200013
11.72,-121.93834597200012
11.78,-122.18907712800012
11.8,-122.2591459380001
11.81,-122.3117262100001
11.83,-122.34239765600012
11.86,-122.65949635500013
11.91,-123.22873491900012
11.93,-123.30065591900012
11.94,-123.50749064200014
11.95,-123.68706738000014
11.97,-123.82969420400013
11.98,-124.02144963800012
12.01,-124.42178149300011
12.03,-124.48964841300011
12.07,-124.86167030800013
12.08,-125.0965292110001
12.1,-125.22987138600013
12.14,-125.35086292400013
12.15,-125.56191913600013
12.16,-125.62978605600013
12.18,-126.28350073200012
12.2,-126.71732762100014
12.22,-127.22178146500012
12.23,-127.54110303100013
12.27,-128.09064920600008
12.29,-128.29748392900007
12.3,-128.98191098300003
12.34,-129.11026575800003
12.37,-129.18821336400003
12.41,-130.00334199600005
12.43,-130.45449186100004
12.44,-130.91039182500003
12.45,-131.37162368700004
12.46,-131.98228115000006
12.47,-132.28124414200005
12.53,-132.56016727400007
12.55,-132.72279343400007
12.61,-133.71191571500006
12.63,-133.82008152000006
12.66,-134.54197067900006
12.67,-135.72677851300006
12.69,-135.80637646100007
12.7,-135.99781192300006
12.72,-136.66148314500006
12.74,-136.78247468300006
12.77,-136.85439568300006
12.78,-137.24080714400006
12.79,-137.38343396800005
12.8,-137.52770413600004
12.82,-137.71945957000003
12.84,-137.95063610800003
12.85,-138.58594920800002
12.88,-139.155187772
12.89,-139.224362772
12.9,-139.49711957300002
12.96,-139.88948059000003
12.97,-140.11530795200002
12.99,-140.322142675
13.0,-140.43030848
13.04,-141.000426792
13.05,-141.43157646000003
13.07,-141.57420328400005
13.14,-141.84696008500003
13.17,-141.92655803300002
13.19,-142.38245799700002
13.2,-142.804080258
13.24,-143.01513647000002
13.25,-143.08300339000002
13.26,-143.497419626
13.28,-143.660045786
13.34,-143.855722528
13.35,-144.28954941700002
13.38,-144.500605629
13.39,-144.70158071
13.41,-145.46060532100003
13.42,-145.63047798000002
13.43,-145.73864378500002
13.46,-145.87377372400005
13.47,-146.08433977300004
13.52,-146.36542260700006
13.53,-146.82896649300005
13.54,-147.15836268700005
13.55,-147.23028368700005
13.56,-147.68143355200004
13.58,-148.22213712700008
13.59,-148.93920616300005
13.61,-148.96987760900006
13.63,-149.50872569100005
13.64,-149.92585605300008
13.68,-150.08848221300008
13.69,-151.00304394200006
13.7,-151.98805514300005
13.71,-152.11157594300008
13.72,-152.67498602800006
13.77,-152.80584528400007
13.81,-153.12294398300006
13.83,-153.26678598300006
13.84,-153.35018467300006
13.85,-153.49281149700005
13.86,-153.56473249700005
13.9,-153.99855938600007
13.91,-154.11955092400007
13.92,-154.17115072400006
13.96,-154.37798544700004
13.97,-155.18219710800003
14.01,-155.668464918
14.02,-155.857610139
14.03,-156.425308776
14.07,-156.911576586
14.08,-157.13485007999998
14.09,-157.397015929
14.11,-157.49480746199998
14.14,-158.165186071
14.15,-158.450848348
14.16,-158.962901424
14.18,-159.99980546099997
14.2,-160.68668098799998
14.22,-161.103417729
14.23,-161.310252452
14.24,-161.496982191
14.26,-161.97720239699999
14.29,-162.60116748199997
14.3,-162.79260294399995
14.31,-162.98654281599997
14.32,-163.13081298399996
14.33,-163.20088179399997
14.34,-163.48165277899997
14.35,-163.90806133799995
14.36,-163.98804488099995
14.37,-164.26080168199996
14.38,-164.62003034999998
15.01,-165.25928396999998
inf,-165.25928396999998
