,quantity
7.03,-29.917863751
7.06,-30.375486364
7.07,-30.798089718000004
7.09,-31.149815459
7.1,-31.377104802
7.12,-31.572418813000002
7.13,-31.964021119000005
7.14,-32.116980864000006
7.17,-32.62862303600002
7.19,-32.99728238200002
7.21,-33.42336311200002
7.29,-33.996161770000015
7.3,-34.17319239200002
7.33,-34.53136188000002
7.36,-34.755579058000016
7.38,-35.24645603600002
7.39,-35.38788234000001
7.42,-35.64169078600002
7.43,-36.165346302000025
7.44,-37.177842202000015
7.45,-37.85097417800002
7.47,-38.033464487000025
7.49,-38.21049510900003
7.5,-38.82067104600002
7.52,-39.445856659000036
7.57,-39.68112740200004
7.58,-39.89663676500003
7.62,-40.23180309600004
7.63,-40.38476284100003
7.64,-40.718302228000034
7.66,-41.26870526500003
7.67,-42.01561818000004
7.68,-42.07301470300005
7.71,-42.43118419100005
7.72,-42.95493497200005
7.73,-43.37137095700006
7.8,-44.32869069300006
7.82,-45.11275945000006
7.84,-46.28074379100007
7.85,-48.03876352200007
7.86,-48.77202366800007
7.87,-49.415860391000066
7.88,-49.68282041200007
7.89,-49.918233985000064
7.95,-50.40911096300007
7.96,-50.45923283400006
7.97,-51.00039895800006
8.0,-51.817461795000064
8.01,-52.01746127200006
8.02,-52.21277528300006
8.03,-52.54794161400006
8.05,-52.771542933000056
8.06,-53.201758506000054
8.08,-53.56890760200006
8.1,-53.76890707900005
8.11,-53.91033338300006
8.13,-54.26850287100006
8.14,-54.41838498000005
8.19,-54.84198577600006
8.2,-54.949106687000054
8.21,-55.28148813300005
8.22,-55.95942657300006
8.24,-56.183027892000055
8.27,-56.73627351700005
8.3,-56.960490695000054
8.32,-57.386571425000064
8.35,-58.32363379000005
8.36,-58.46506009400005
8.39,-58.50325040100006
8.4,-58.73866397400005
8.44,-58.96595331700006
8.46,-59.39203404700007
8.47,-59.76437868000007
8.5,-60.11190701200007
8.51,-60.52834299700006
8.54,-60.83140250600007
8.63,-61.103432478000066
8.64,-61.33870322100007
8.66,-61.56292039900007
8.68,-61.719160449000064
8.69,-62.10771495500007
8.73,-62.24914125900006
8.74,-62.39056756300007
8.79,-62.97996902400006
8.8,-63.121395328000055
8.81,-64.03250457800007
8.82,-64.29468959500008
8.87,-64.78556657300004
8.9,-65.09891984600002
8.92,-66.01825488599994
8.94,-66.24185620499993
8.96,-66.31971920499993
8.97,-66.51503321599992
8.98,-66.55692459399992
9.0,-66.88378139299992
9.01,-67.35449687699993
9.04,-67.49592318099994
9.06,-67.85409266899994
9.08,-68.10790111499993
9.1,-68.50579738499994
9.13,-68.58366038499993
9.15,-68.81907395799993
9.21,-69.09571050799994
9.22,-69.73165503699994
9.25,-69.99384005399993
9.26,-70.38446807599993
9.29,-70.56468408499994
9.31,-71.05556106299994
9.32,-71.52627654699994
9.35,-72.36813272499992
9.38,-72.83461692299993
9.39,-72.97604322699993
9.4,-73.39848583599994
9.45,-73.65229428199993
9.47,-74.57858430999991
9.49,-74.7465297239999
9.5,-74.8454922779999
9.51,-74.9078609249999
9.52,-75.39873790299991
9.54,-76.12424002099989
9.55,-76.16485594299989
9.59,-76.9295989439999
9.6,-77.13089709099991
9.61,-77.4040741019999
9.62,-77.4664427489999
9.63,-77.7289874109999
9.65,-77.96440098399991
9.66,-78.2373068699999
9.68,-78.2783708749999
9.69,-78.7037910679999
9.71,-79.0700702649999
9.75,-79.59382104599989
9.77,-79.82923461899989
9.81,-80.33234636399989
9.84,-80.8439885359999
9.85,-80.9938706449999
9.87,-81.17090126699988
9.89,-81.75824909999987
9.9,-81.94961843499988
9.91,-82.37983400799985
9.92,-82.45769700799984
9.93,-83.25163349499985
9.95,-83.44694750599984
9.96,-83.94170715599985
10.03,-85.07816344799987
10.06,-85.14053209499987
10.08,-85.42894829199986
10.14,-85.69073991799986
10.18,-86.61881807499987
10.2,-87.13046024699986
10.21,-87.41061444899987
10.22,-87.94823310299985
10.23,-88.64156892199986
10.26,-89.32287792899987
10.27,-89.49355135899987
10.28,-89.68492069399986
10.29,-90.08045780199986
10.3,-90.62903628599985
10.31,-90.85325346399985
10.34,-91.65455150799984
10.35,-91.80443361699983
10.36,-92.72139132499984
10.38,-93.19210680899984
10.42,-93.23317081399985
10.43,-93.60183015999985
10.45,-94.11253223999984
10.47,-94.60340921799984
10.48,-95.06103183099984
10.49,-95.31484027699983
10.52,-95.55025384999982
10.55,-95.89950188999983
10.57,-96.37206636999983
10.58,-96.72379211099984
10.59,-96.83091302199985
10.61,-97.75377247999984
10.62,-98.16018979399983
10.64,-98.89651118499984
10.68,-99.36174802999983
10.71,-100.40382197199983
10.72,-101.27092928599984
10.74,-101.70176835399984
10.75,-102.06891744999983
10.76,-102.18409349499983
10.79,-102.37940750599984
10.82,-102.87416715599983
10.84,-104.23023415699984
10.87,-104.49241917399983
10.89,-104.57028217399983
10.9,-105.15925695099983
10.91,-105.71340309299983
10.94,-106.17863993799983
10.97,-106.25650293799983
11.02,-107.20500252899983
11.03,-107.48286500599983
11.06,-108.07668182599981
11.07,-108.8913835069998
11.08,-109.3822604849998
11.09,-109.52368678899981
11.11,-109.78587180599982
11.12,-110.12091813499981
11.17,-110.19878096399981
11.18,-111.37939167699982
11.2,-111.93264097399982
11.23,-112.18644941999982
11.25,-112.64102810599982
11.27,-113.02325731799982
11.28,-113.48087993099982
11.3,-113.66109593999983
11.35,-113.86109541699982
11.37,-114.39626122499983
11.39,-114.65006967099983
11.4,-114.99279412199982
11.41,-115.19279359899983
11.42,-115.47620633599982
11.43,-116.18763739499983
11.44,-116.93367620499984
11.45,-117.13367568199985
11.46,-117.17429160399985
11.48,-117.23666025099985
11.51,-118.02782225099983
11.53,-118.53620824599983
11.54,-119.15656275099983
11.55,-119.52371184699982
11.59,-119.86610350099983
11.6,-120.13306352199982
11.61,-120.7344002999998
11.62,-121.22915994999983
11.63,-121.9828129919998
11.64,-122.53082702799978
11.65,-123.10750940699981
11.66,-123.4550377389998
11.67,-124.08045740899979
11.69,-124.15832040899978
11.7,-124.64919738699977
11.72,-125.14007436499976
11.78,-125.64098218299976
11.8,-125.68159810499976
11.81,-125.72266210999977
11.83,-125.82424399999978
11.86,-126.22214026999977
11.91,-126.67976288299978
11.93,-126.75762588299978
11.94,-126.95293989399977
11.95,-127.14430922899976
11.97,-127.37957997199976
11.98,-127.44194861899976
12.01,-127.86802934899978
12.07,-128.36278899899978
12.08,-128.62974901999976
12.1,-128.73189532699982
12.14,-129.00853187699983
12.15,-129.3602576179999
12.18,-129.922536989
12.2,-130.25770332000008
12.22,-130.68312351300014
12.23,-130.97075472500015
12.27,-131.49430548500015
12.29,-131.68961949600018
12.3,-132.34232903200015
12.34,-132.38294495400015
12.41,-132.94818948000017
12.43,-133.37063208900017
12.44,-133.63281710600018
12.45,-134.31912957300017
12.46,-135.25437254100018
12.47,-135.5169172030002
12.53,-135.8686429440002
12.55,-136.06994109100017
12.61,-137.05943846500017
12.63,-137.25943794200018
12.66,-137.8906074500002
12.67,-138.9934623620002
12.7,-139.2176795400002
12.72,-139.7754361050002
12.74,-140.05207265500022
12.77,-140.12993565500022
12.78,-140.5166190010002
12.79,-140.7518897440002
12.8,-140.8933160480002
12.82,-140.9556846950002
12.84,-141.14705403000022
12.85,-141.68765026800023
12.88,-142.1452728810002
12.89,-142.2092288810002
12.9,-142.7208710530002
12.96,-143.1457705190002
12.97,-143.2877978880002
12.99,-143.48311189900022
13.0,-143.68311137600023
13.04,-144.5760032410002
13.05,-144.9569257500002
13.07,-145.1921964930002
13.14,-145.70383866500023
13.19,-145.96602368200024
13.2,-146.42487033400025
13.24,-146.77659607500024
13.26,-147.04633838900023
13.28,-147.24763653600027
13.34,-147.48305010900026
13.35,-147.8182164400003
13.38,-148.1699421810003
13.39,-148.44657873100033
13.41,-149.4490978810003
13.42,-149.7752837400003
13.43,-149.9752832170003
13.46,-150.2290916630003
13.47,-150.3362125740003
13.52,-150.7033616700003
13.53,-151.1685985150003
13.54,-151.4819517880003
13.55,-151.5598147880003
13.56,-151.9822573970003
13.58,-152.4507833210003
13.59,-153.2502534630003
13.61,-153.3518353530003
13.63,-153.8837763360003
13.64,-154.06080695800028
13.68,-154.2621051050003
13.69,-155.02803961100034
13.7,-155.99488884100035
13.71,-156.07275184100035
13.72,-156.43092132900037
13.77,-156.54609737400037
13.81,-156.94399364400036
13.83,-157.09971964400037
13.84,-157.24960175300038
13.85,-157.48487249600035
13.86,-157.56273549600036
13.9,-157.89790182700037
13.91,-158.17453837700037
13.96,-158.36985238800037
13.97,-159.15433180000036
14.01,-159.64520877800035
14.02,-159.76038482300035
14.03,-160.49055804600036
14.07,-160.98143502400035
14.08,-161.16165103300034
14.09,-161.26877194400035
14.11,-161.31351257300034
14.14,-161.97406342900035
14.15,-162.40427900200035
14.16,-162.78650821400035
14.18,-163.67821045100035
14.2,-164.32595655700035
14.22,-165.04063398500034
14.23,-165.23594799600033
14.24,-165.48975644200036
14.26,-166.06945250100034
14.29,-166.44179713400035
14.3,-166.66601431200033
14.31,-167.01354264400032
14.32,-167.15496894800032
14.33,-167.19558487000032
14.34,-167.62073328300033
14.35,-168.17180726000032
14.37,-168.68344943200032
14.38,-168.9865089410003
15.01,-169.5919966960003
inf,-169.5919966960003
