,quantity
12.44,-69.72460140999995
12.45,-69.98360297799995
12.46,-70.13607516799996
12.47,-70.33517243999997
12.53,-70.51592000599994
12.55,-70.57046190999995
12.61,-71.55958419099994
12.63,-71.61166803899995
12.66,-72.28360463399994
12.67,-72.91121121799995
12.69,-72.99018193599996
12.7,-73.14966145299995
12.72,-73.59417022799994
12.78,-73.89081271399994
12.79,-73.98785836699993
12.8,-74.10472646199993
12.82,-74.33096764299994
12.84,-74.39374997099995
12.85,-74.81941680899995
12.88,-75.10644004999995
12.96,-75.26137029599995
12.97,-75.51065614099994
12.99,-75.74451629899994
13.0,-75.79660014699994
13.04,-75.99221699699994
13.05,-76.28448561399993
13.07,-76.38153126699993
13.17,-76.46050198499994
13.19,-76.84700164799995
13.2,-77.12589512499994
13.24,-77.19439376599995
13.25,-77.30664269099995
13.26,-77.55803187599994
13.28,-77.61257377999995
13.34,-77.69926061699995
13.35,-77.98800091199995
13.38,-78.05649955299995
13.39,-78.15550485099995
13.41,-78.34628728899995
13.42,-78.42507556999995
13.43,-78.47715941799994
13.46,-78.60723747199994
13.47,-78.81763230799994
13.52,-78.87309412399995
13.53,-79.10152925799994
13.54,-79.24049812399994
13.56,-79.35152361499993
13.58,-79.65242991299993
13.59,-80.04698342299994
13.63,-80.23776586099993
13.64,-80.64729339799993
13.68,-80.70183530199992
13.69,-81.15063513599995
13.7,-81.70895150899995
13.72,-82.01569760099994
13.77,-82.17105647899993
13.81,-82.35765675699994
13.82,-82.41213634699994
13.84,-82.48943774999995
13.85,-82.58648340299993
13.9,-82.87522369799993
13.96,-83.10908385599993
13.97,-83.39610709699994
14.01,-83.58688953499993
14.02,-83.74224841299994
14.03,-83.92245433999994
14.07,-84.11323677799996
14.08,-84.21626957599995
14.09,-84.42666441199995
14.11,-84.53160945699994
14.14,-84.99390474899994
14.15,-85.07793778099995
14.16,-85.38466479299993
14.18,-86.10495130099994
14.2,-86.59635268699995
14.22,-86.71186707999993
14.23,-86.94572723799993
14.24,-87.07580529199996
14.26,-87.36807390899995
14.29,-88.01146160399995
14.3,-88.17094112099997
14.31,-88.23099369799996
14.32,-88.34786179299996
14.33,-88.43445371899998
14.34,-88.58231472299997
14.35,-88.74179423999999
14.36,-88.84079953799997
14.38,-89.13306815499999
15.01,-89.796874096
inf,-89.796874096
