,quantity
9.87,-8.482965469999995
9.89,-8.703678090999997
9.91,-8.807056420999997
9.93,-8.951406591999996
9.95,-8.993850999999996
10.03,-9.244341019999997
10.06,-9.346241606999996
10.14,-9.419347881999997
10.21,-9.468385111999996
10.22,-9.608739120999996
10.23,-9.952126868999994
10.26,-10.272523620999992
10.27,-10.373163879999995
10.29,-10.491520137999993
10.3,-10.537538946999993
10.31,-10.604478794999993
10.34,-10.86248331299999
10.36,-11.113642978999989
10.38,-11.159661787999989
10.43,-11.302812749999989
10.45,-11.662884564999986
10.47,-11.738217629999989
10.48,-11.927205041999988
10.49,-11.978076156999988
10.52,-12.027113386999988
10.55,-12.11853157099999
10.57,-12.190129845999989
10.59,-12.308486103999988
10.61,-12.649308711999987
10.62,-12.716248559999988
10.64,-12.850080978999989
10.68,-13.00191617499999
10.71,-13.17582538599999
10.72,-13.36991444899999
10.74,-13.641723323999992
10.76,-13.710479057999992
10.79,-13.752923465999993
10.84,-14.090354031999992
10.87,-14.245963488999989
10.9,-14.415590601999993
10.91,-14.498417019999989
10.94,-14.65025221599999
11.02,-14.914572692999997
11.07,-14.983589798999997
11.08,-15.058922863999996
11.11,-15.214532320999997
11.12,-15.285049821999998
11.18,-15.555700380999998
11.2,-15.622640228999998
11.23,-15.673511343999996
11.25,-15.839164179999996
11.27,-16.018579964
11.28,-16.207567376000007
11.3,-16.29839159800001
11.37,-16.417147596000003
11.39,-16.468018711000003
11.42,-16.745264108000008
11.43,-16.985122635000007
11.44,-17.17411004700001
11.48,-17.27601063400001
11.51,-17.634839552000013
11.54,-18.015080759000014
11.59,-18.18756905100001
11.61,-18.23844016600001
11.63,-18.390275362000008
11.65,-18.48109958400001
11.67,-18.62284427100001
11.7,-18.698177336000015
11.72,-18.773510401000014
11.78,-18.85830559000001
11.86,-18.90145694500001
11.91,-19.090444357000013
11.94,-19.132888765000015
11.97,-19.187020799000013
11.98,-19.288921386000016
12.01,-19.464747987000013
12.18,-19.67841645000001
12.2,-19.79717244800001
12.22,-19.938917135000008
12.27,-20.177012359000006
12.29,-20.219456767000008
12.3,-20.44402787200001
12.41,-20.668654435000008
12.43,-20.74025271000001
12.44,-20.895862167000008
12.45,-20.939013522000007
12.46,-21.012119797000008
12.47,-21.09985744300001
12.61,-22.08897972400001
12.66,-22.36421603000002
12.67,-22.715051960000018
12.7,-22.781991808000015
12.72,-23.018773162000016
12.78,-23.061217570000018
12.79,-23.115349604000016
12.82,-23.217250191000016
12.85,-23.427750612000015
12.88,-23.616738024000014
12.96,-23.689844299000015
12.97,-23.937726959000017
12.99,-23.98017136700002
13.04,-24.069285389000022
13.05,-24.13830249500002
13.07,-24.192434529000018
13.19,-24.34804398600002
13.2,-24.466400244000013
13.26,-24.65362435300002
13.34,-24.702661583000015
13.35,-24.82141758100002
13.41,-24.896750646000015
13.46,-24.947621761000015
13.47,-25.06597801900002
13.53,-25.21781321500002
13.54,-25.379123995000022
13.56,-25.45072227000002
13.58,-25.65007553600002
13.59,-25.856042766000023
13.63,-25.93137583100002
13.64,-26.15231359100002
13.69,-26.37694534100002
13.7,-26.638975432000016
13.72,-26.863607182000017
13.77,-26.932362916000017
13.81,-26.975514271000016
13.85,-27.029646305000014
13.9,-27.148402303000015
13.96,-27.190846711000017
13.97,-27.379834123000016
14.01,-27.455167188000015
14.02,-27.523922922000015
14.03,-27.572960152000014
14.07,-27.648293217000013
14.08,-27.73911743900001
14.09,-27.85747369700001
14.14,-28.051753301000012
14.15,-28.155131631000014
14.16,-28.334547415000014
14.18,-28.592057459000014
14.2,-28.859014028000015
14.23,-28.901458436000016
14.24,-28.952329551000016
14.26,-29.021346657000016
14.29,-29.284728825000016
14.3,-29.35166867300001
14.35,-29.41860852100001
14.38,-29.48762562700001
15.01,-30.16440287600001
inf,-30.16440287600001
