,quantity
6.34,-18.207029137000017
6.35,-18.547806675000015
6.37,-18.694451330000014
6.39,-18.746599154000016
6.43,-19.025004218000014
6.44,-19.258800561000015
6.48,-19.291967544000016
6.49,-19.50651888800001
6.5,-19.653163543000005
6.53,-20.306016383000006
6.54,-21.16354374400001
6.56,-21.32436207900001
6.57,-21.39869250600001
6.58,-21.56383132300001
6.6,-21.63243548100001
6.61,-21.82740173900001
6.62,-22.179651551000006
6.63,-22.776602947000008
6.64,-23.063837700000008
6.68,-23.277800238000005
6.7,-23.457017760000003
6.71,-23.636235282
6.72,-24.179124139000002
6.73,-24.457529203000007
6.74,-24.925323197000004
6.76,-25.38257181200001
6.78,-25.52921646700001
6.8,-25.70843398900001
6.82,-26.221638801
6.84,-26.415061732999998
6.85,-27.495158220000004
6.89,-27.811073645000004
6.92,-27.991848990000005
6.93,-28.097067466000002
6.95,-28.311618810000002
6.96,-29.246855168999996
6.98,-29.373670168999997
7.0,-29.510738766
7.01,-29.777016121999996
7.02,-29.99097866
7.03,-30.660682517
7.06,-31.244151833
7.07,-31.618932706
7.09,-31.874532524
7.1,-32.035350859
7.12,-32.249313396999995
7.13,-32.583911766
7.14,-32.872229479
7.17,-33.232747821
7.19,-33.51115288499999
7.21,-33.89573649899999
7.29,-34.65998115999998
7.3,-35.05042732699998
7.33,-35.60113210599998
7.36,-35.88497456299998
7.37,-35.93906651599998
7.38,-36.47686081099998
7.39,-36.65607833299998
7.42,-36.87125954799998
7.43,-37.59336592699999
7.44,-38.35902478699998
7.45,-39.229728855999994
7.47,-39.408946377999996
7.49,-39.799392544999996
7.5,-40.37196885099999
7.52,-40.94247804899999
7.57,-41.07954664599998
7.58,-41.36678139899998
7.62,-41.82403001399999
7.63,-42.112347726999985
7.64,-42.56362597199998
7.66,-43.00435091099998
7.67,-43.50193784999998
7.68,-43.76797239099998
7.71,-44.31867716999998
7.72,-44.82050895099999
7.73,-45.02530491399998
7.8,-45.78304765699998
7.82,-46.46805066199998
7.84,-47.39111452999998
7.85,-48.71486046199999
7.86,-49.40058805799999
7.87,-50.226700065999985
7.88,-50.427335968999984
7.89,-50.61200354799998
7.95,-51.14979784299999
7.96,-51.222933764999986
7.97,-51.60470394599999
8.0,-52.29938072299999
8.01,-52.446025377999995
8.02,-52.65998791599999
8.03,-53.11723653099999
8.05,-53.31512385399999
8.06,-53.66907432299999
8.08,-54.01562682299999
8.1,-54.162271477999994
8.11,-54.341489
8.13,-54.892193779
8.14,-55.020242646999996
8.19,-55.36477462499999
8.2,-55.60658421199999
8.21,-55.91499306099999
8.22,-56.62479091099999
8.24,-56.822678233999994
8.26,-56.89668460899999
8.27,-57.566450737999986
8.3,-57.850293194999985
8.32,-58.23487680899998
8.35,-59.145728477999974
8.36,-59.324945999999976
8.39,-59.39927642699998
8.4,-59.583944005999975
8.43,-59.66996781899997
8.44,-59.83078615399997
8.46,-60.21536976799998
8.47,-60.81977847299997
8.5,-60.954083994999976
8.51,-61.22748411599998
8.54,-61.66245684999998
8.63,-61.92849366099997
8.64,-62.065562257999964
8.66,-62.34940471499997
8.68,-62.53018005999997
8.69,-62.81903437599997
8.73,-62.99825189799997
8.74,-63.17746941999997
8.79,-63.761832934999966
8.8,-63.94105045699997
8.81,-64.93774134699996
8.82,-65.3883615789999
8.87,-65.9261558739999
8.9,-66.29524345399987
8.92,-67.31813188599983
8.94,-67.51601920899982
8.96,-67.64283420899982
8.97,-67.85679674699982
8.98,-67.91973311599982
9.0,-68.13428445999982
9.01,-68.45019988499982
9.04,-68.62941740699982
9.06,-69.18012218599982
9.08,-69.39530340099982
9.1,-69.80499426399983
9.13,-69.93180926399982
9.15,-70.11647684299982
9.21,-70.23777490399982
9.22,-70.58877880699983
9.25,-71.03939903899983
9.26,-71.46732411499983
9.29,-71.70112045799983
9.31,-72.23891475299983
9.32,-72.55483017799983
9.35,-73.30995946799983
9.38,-73.86029279499984
9.39,-74.03951031699984
9.4,-74.48605343899985
9.45,-74.70123465399983
9.47,-75.57034118299984
9.49,-75.94647943899984
9.5,-76.15685206399985
9.51,-76.28882389799985
9.52,-76.82661819299985
9.54,-77.70813404899985
9.55,-77.78214042399985
9.59,-78.75406398199983
9.6,-78.93508455599984
9.61,-79.27586209399982
9.62,-79.40783392799982
9.63,-79.77764609899982
9.65,-79.96231367799983
9.66,-80.46343514799983
9.69,-81.01376847499984
9.71,-81.35728185599982
9.75,-81.85911363699984
9.77,-82.04378121599983
9.81,-82.87716808699983
9.84,-83.23768642899984
9.85,-83.36573529699984
9.87,-83.75618146399984
9.89,-84.42264092399984
9.9,-84.61606385599984
9.91,-84.97001432499985
9.92,-85.09682932499985
9.93,-86.06959635399984
9.95,-86.28355889199985
9.96,-86.74341470299984
10.03,-87.65136790899984
10.06,-87.78333974299984
10.08,-88.07404449899984
10.14,-88.34626224899985
10.18,-88.91157655399984
10.2,-89.27209489599984
10.21,-89.56198095099984
10.22,-90.18929941799985
10.23,-91.19725281199986
10.26,-92.10878921499985
10.27,-92.42478663299985
10.28,-92.61820956499986
10.29,-93.07671753299985
10.3,-93.51944795799984
10.31,-93.80329041499985
10.34,-94.82173246499985
10.35,-94.94978133299986
10.36,-95.87215924199985
10.38,-96.18807466699987
10.43,-96.46647973099986
10.45,-97.12914360599986
10.47,-97.66693790099986
10.48,-98.25040721699986
10.49,-98.46558843199985
10.52,-98.65025601099985
10.55,-99.05920955499987
10.57,-99.57888859899987
10.58,-99.83448841699986
10.59,-100.07629800399985
10.61,-101.09592177899985
10.62,-101.70211231799985
10.64,-102.20613157999986
10.68,-102.64228603899986
10.71,-103.34340790299986
10.72,-104.33845081299985
10.74,-104.94407819499985
10.75,-105.29063069499985
10.76,-105.47140603999985
10.79,-105.68536857799985
10.82,-106.14522438899985
10.84,-107.28829779399985
10.87,-107.73891802599985
10.89,-107.86573302599984
10.9,-108.53816285599986
10.91,-108.91353253499986
10.94,-109.34968699399985
10.97,-109.47650199399985
11.02,-110.59776560499984
11.03,-110.87122525999983
11.05,-110.94523163499983
11.06,-111.36041888199983
11.07,-112.15590995799982
11.08,-112.69370425299982
11.09,-112.87292177499982
11.11,-113.32354200699982
11.12,-113.81978195799982
11.17,-113.94659705499983
11.18,-115.06881707699984
11.2,-115.56935791499981
11.23,-115.78453912999981
11.25,-116.10617579999982
11.27,-116.64906465699983
11.28,-117.23253397299982
11.3,-117.46633031599981
11.32,-117.51847813999981
11.35,-117.6651227949998
11.37,-118.26901606499982
11.39,-118.48419727999979
11.4,-118.8444353759998
11.41,-118.99108003099981
11.42,-119.49292557099982
11.43,-120.29157610199981
11.44,-121.09174379899981
11.45,-121.2383884539998
11.48,-121.37036028799982
11.51,-122.40510784899983
11.53,-122.88433841299981
11.54,-123.88566342399982
11.55,-124.23221592399982
11.59,-124.61109410799982
11.6,-124.81173001099982
11.61,-125.16121674799983
11.62,-125.62107255899984
11.63,-126.27392539899985
11.64,-126.65016104799987
11.65,-127.24477568499985
11.66,-127.37908120699986
11.67,-128.07605918899986
11.69,-128.20287418899983
11.7,-128.74066848399983
11.72,-129.27846277899982
11.78,-129.5978144619998
11.83,-129.7205002469998
11.86,-130.1301911099998
11.91,-130.7136604259998
11.93,-130.84047542599978
11.94,-131.0544379639998
11.95,-131.24786089599982
11.97,-131.38492949299982
11.98,-131.5169013269998
12.01,-131.9014849409998
12.07,-132.36134075199982
12.08,-132.56197665499985
12.1,-132.73866308199982
12.14,-132.85996114299982
12.15,-133.11556096099983
12.18,-133.71098845399985
12.2,-134.16823706899984
12.22,-134.71857039599982
12.23,-135.00605776799983
12.27,-135.55344566999983
12.29,-135.7674082079998
12.3,-136.47855986999983
12.37,-136.53070769399983
12.41,-137.41630065999982
12.43,-137.86284378199983
12.44,-138.31346401399983
12.45,-138.93985325799983
12.46,-139.64490357799983
12.47,-140.01471574899983
12.53,-140.27031556699984
12.55,-140.45133614099984
12.61,-141.44045842199984
12.63,-141.58710307699982
12.66,-142.43367986899986
12.67,-143.73736015799986
12.69,-143.80596431599986
12.7,-144.08980677299985
12.72,-144.82492747499987
12.74,-144.94622553599987
12.77,-145.07304053599987
12.78,-145.48042600599985
12.79,-145.61749460299984
12.8,-145.79671212499986
12.82,-145.92868395899987
12.84,-146.12210689099987
12.85,-146.85321556299982
12.88,-147.4366848789998
12.89,-147.5390408789998
12.9,-147.8995592209998
12.96,-148.2784671179998
12.97,-148.50496971799978
12.99,-148.7189322559998
13.0,-148.86557691099978
13.04,-149.50294690999974
13.05,-150.06473464399977
13.07,-150.20180324099977
13.14,-150.56232158299974
13.17,-150.63092574099977
13.19,-151.08154597299978
13.2,-151.57895537799976
13.24,-151.83455519599977
13.26,-152.16676188299977
13.28,-152.34778245699977
13.34,-152.53245003599977
13.35,-152.98969865099974
13.38,-153.24529846899975
13.39,-153.45262034299975
13.41,-154.35093297999973
13.42,-154.5078154619997
13.43,-154.65446011699976
13.46,-154.86964133199973
13.47,-155.11145091899976
13.52,-155.45800341899974
13.53,-155.89415787799976
13.54,-156.26324545799974
13.55,-156.39006045799974
13.56,-156.83660357999975
13.58,-157.35734065399973
13.59,-158.14093633499974
13.61,-158.26362211999972
13.63,-158.8014164149997
13.64,-159.1918625819997
13.68,-159.3728831559997
13.69,-160.27014043499972
13.7,-161.31577712199973
13.71,-161.44259212199972
13.72,-161.99329690099972
13.77,-162.1740722459997
13.81,-162.5837631089997
13.83,-162.8373931089997
13.84,-162.9654419769997
13.85,-163.1025105739997
13.86,-163.2293255739997
13.9,-163.6865741889997
13.91,-163.8078722499997
13.96,-164.0218347879997
13.97,-164.8198554479997
14.01,-165.35764974299968
14.02,-165.53842508799968
14.03,-166.18294847799967
14.07,-166.72074277299967
14.08,-166.9545391159997
14.09,-167.1963487029997
14.11,-167.30156717899968
14.14,-167.9516841759997
14.15,-168.3056346449997
14.16,-168.84852350199972
14.18,-169.92431272299976
14.2,-170.63067431499977
14.22,-171.11153233699977
14.23,-171.32549487499978
14.24,-171.54067608999975
14.26,-172.0969468849998
14.29,-172.70135558999976
14.3,-172.98519804699976
14.31,-173.11950356899976
14.32,-173.29872109099978
14.34,-173.66597619799978
14.35,-174.16436999899977
14.36,-174.25039381199977
14.37,-174.61091215399978
14.38,-175.0458848879998
15.01,-175.67182936199978
inf,-175.67182936199978
