,quantity
7.45,-3.9221619159999985
7.47,-3.951378939999998
7.49,-4.223986054999999
7.5,-4.434901420999999
7.52,-4.6288276339999985
7.57,-4.707221080999998
7.58,-4.9249882079999985
7.62,-5.098267362
7.63,-5.205344708
7.64,-5.416260074
7.66,-5.5258884639999994
7.67,-5.604281910999999
7.68,-5.788348889
7.71,-6.0481512120000005
7.72,-6.163462774999999
7.8,-6.369360782999999
7.82,-6.598001775
7.84,-6.776470091000002
7.85,-6.963919671000001
7.86,-7.147908963000003
7.87,-7.3780149830000035
7.88,-7.391198237000005
7.89,-7.461907176000004
7.95,-7.584935850000004
7.97,-7.683304805000003
8.0,-7.826030549000003
8.01,-7.839051511000002
8.02,-7.939960958000003
8.03,-8.113240112000002
8.05,-8.198053814000003
8.06,-8.297855893000005
8.08,-8.311721347000004
8.1,-8.324742309000005
8.11,-8.353959333000004
8.13,-8.613761656000003
8.14,-8.633087007000002
8.15,-8.646706904000002
8.19,-8.744541568000002
8.2,-8.888641642000001
8.21,-8.988257623000003
8.22,-9.343833020999998
8.24,-9.428646723
8.26,-9.448352339
8.27,-9.729841895
8.3,-9.819773215000001
8.32,-10.020376765000002
8.35,-10.208925707000002
8.36,-10.238142731000002
8.4,-10.308851670000001
8.43,-10.333602995000001
8.44,-10.437727783000001
8.46,-10.638331333000002
8.47,-11.011847895
8.5,-11.026861039000002
8.51,-11.046603718000002
8.54,-11.188687978000003
8.63,-11.319049027
8.64,-11.397442474
8.66,-11.487373794000002
8.68,-11.567473155
8.69,-11.745631107
8.73,-11.774848131
8.74,-11.804065155000002
8.79,-11.921567174999998
8.8,-11.950784199
8.81,-12.231119332999999
8.82,-12.45677989
8.87,-12.579808564
8.9,-12.741962284
8.92,-13.313091993
8.94,-13.397905694999999
8.97,-13.498815141999998
8.98,-13.554978670999999
9.01,-13.621465942999999
9.03,-13.635085839999999
9.04,-13.664302864
9.06,-13.924105186999999
9.08,-14.007495815999999
9.1,-14.097297241
9.15,-14.168006179999999
9.22,-14.201119645999999
9.25,-14.426780203
9.26,-14.649133192
9.29,-14.749757491999999
9.31,-14.872786166
9.32,-14.939273437999999
9.35,-15.127822379999994
9.38,-15.316371321999995
9.39,-15.345588345999994
9.4,-15.432416152999993
9.45,-15.515806781999993
9.47,-15.722565356999997
9.49,-15.899322866999995
9.5,-15.916591047999997
9.51,-16.075051929999997
9.52,-16.198080603999998
9.54,-16.426992670999997
9.55,-16.468346268999998
9.59,-16.859256746999993
9.6,-16.872892222999994
9.61,-16.973801669999993
9.62,-17.132262551999993
9.63,-17.249764571999993
9.65,-17.32047351099999
9.66,-17.698325861999997
9.69,-17.886874803999994
9.71,-17.904975125999997
9.75,-18.020286688999995
9.77,-18.090995627999995
9.81,-18.441032291999992
9.85,-18.46035764299999
9.87,-18.746584654999992
9.89,-19.040890649999994
9.9,-19.056586231999994
9.91,-19.156388310999994
9.93,-19.421501244999995
9.95,-19.522410691999994
9.96,-19.54579046499999
9.97,-19.56632455999999
9.99,-19.59438679099999
10.03,-19.906315686999996
10.06,-20.064776568999996
10.08,-20.102582506999994
10.14,-20.187396209
10.21,-20.284341409
10.22,-20.451268577
10.23,-20.884350053999995
10.26,-21.289441392
10.27,-21.445640785000002
10.28,-21.461336367
10.29,-21.623536762999997
10.3,-21.690024034999997
10.31,-21.779955354999995
10.34,-22.177477038999992
10.35,-22.19680238999999
10.36,-22.520434613999992
10.38,-22.586921885999995
10.43,-22.76700531399999
10.45,-23.186420014999992
10.47,-23.309448688999996
10.48,-23.543238130999992
10.49,-23.626628759999992
10.52,-23.697337699
10.55,-23.804415044999995
10.57,-23.891242851999994
10.58,-23.908367511999995
10.59,-24.052467585999995
10.61,-24.464959379999993
10.62,-24.575045818999993
10.64,-24.72872304099999
10.68,-24.907425392999993
10.71,-25.088762630999998
10.72,-25.385070458999994
10.74,-25.741068203
10.75,-25.754933657
10.76,-25.835033018
10.79,-25.935942464999993
10.82,-25.959322237999995
10.84,-26.419017465
10.87,-26.644678021999997
10.9,-26.901347804999997
10.91,-27.005472592999997
10.94,-27.184174945
11.02,-27.540993060999998
11.03,-27.554014022999997
11.05,-27.573719639
11.06,-27.586902892999998
11.07,-27.728987152999995
11.08,-27.880078057999995
11.09,-27.909295081999996
11.11,-28.16301787
11.12,-28.325207742999996
11.18,-28.668621997999995
11.2,-28.798301621999993
11.21,-28.811921519
11.23,-28.895312148
11.25,-29.103561724
11.27,-29.328786016
11.28,-29.562575457999994
11.3,-29.663199757999994
11.32,-29.68718151199999
11.35,-29.700202473999997
11.37,-29.886502589999996
11.39,-29.969893218999996
11.4,-30.012745718999998
11.41,-30.025766680999997
11.42,-30.341056593999998
11.43,-30.658236665
11.44,-30.910126428999998
11.45,-30.923147390999997
11.46,-30.944795373
11.48,-31.103256255
11.51,-31.547961063000002
11.53,-31.587813252000004
11.54,-32.07327613200001
11.55,-32.08714158600001
11.59,-32.30963510700002
11.6,-32.32281836100002
11.61,-32.421222134000004
11.62,-32.444601907000006
11.63,-32.641404581
11.64,-32.658529241000004
11.65,-32.802514462000005
11.66,-32.817527606000006
11.67,-33.01909751
11.7,-33.14212618400001
11.72,-33.26515485800001
11.78,-33.34812314100001
11.8,-33.369771123000014
11.86,-33.45957254800001
11.91,-33.693361990000014
11.94,-33.79427143700001
11.95,-33.80996701900001
11.97,-33.88836046600001
11.98,-34.04682134800001
12.01,-34.24742489800001
12.03,-34.27548712900001
12.07,-34.29886690200001
12.08,-34.31205015600001
12.15,-34.32917481600001
12.16,-34.35723704700001
12.18,-34.67029332400001
12.2,-34.84357247800001
12.22,-35.03212142000002
12.23,-35.08161742500002
12.27,-35.376303598000014
12.29,-35.47721304500001
12.3,-35.76988677500002
12.34,-35.791534757000015
12.37,-35.81551651100001
12.41,-36.183261328000015
12.43,-36.27008913500001
12.44,-36.49574969200001
12.45,-36.60365143900001
12.46,-36.70148610300001
12.47,-36.81898812300001
12.53,-36.86417501400001
12.55,-36.87781049000001
12.61,-37.86693277100001
12.63,-37.87995373300001
12.66,-38.26910428000001
12.67,-38.73532590600001
12.69,-38.755068585000004
12.7,-38.844999905
12.72,-39.145846591
12.78,-39.26245162
12.79,-39.340845067000004
12.8,-39.370062091
12.82,-39.528522973
12.84,-39.544218555
12.85,-39.812866858
12.88,-40.0466563
12.96,-40.145105478000005
12.97,-40.39661864900001
12.99,-40.49752809600002
13.0,-40.51054905800002
13.04,-40.626042673000015
13.05,-40.76812693300002
13.07,-40.846520380000015
13.17,-40.86626305900002
13.19,-41.09192361600002
13.2,-41.25314835000002
13.24,-41.27027301000002
13.25,-41.29833524100002
13.26,-41.50963078500002
13.28,-41.52326626100002
13.34,-41.593975200000024
13.35,-41.76725435400002
13.38,-41.78437901400002
13.39,-41.80913033900002
13.41,-41.932159013000025
13.42,-41.951856083000024
13.43,-41.96487704500002
13.46,-42.048267674000016
13.47,-42.192367748000024
13.52,-42.20623320200002
13.53,-42.38493555400002
13.54,-42.54708927400002
13.56,-42.63391708100002
13.58,-42.87996442900002
13.59,-43.15432840900001
13.63,-43.277357083000005
13.64,-43.54996419800002
13.68,-43.56359967400001
13.69,-43.858915433000014
13.7,-44.23034116300001
13.72,-44.490143486000015
13.77,-44.57024284700002
13.81,-44.660044272000015
13.82,-44.67366416900001
13.84,-44.69298952000002
13.85,-44.771382967000015
13.9,-44.944662121000015
13.96,-45.045571568000014
13.97,-45.27936101000002
14.01,-45.40238968400001
14.02,-45.482489045000015
14.03,-45.57657775700001
14.07,-45.699606431000014
14.08,-45.80023073100001
14.09,-45.944330805000014
14.11,-45.970567066000015
14.14,-46.25017886500002
14.15,-46.349980944000016
14.16,-46.575205236000016
14.18,-46.98621309100001
14.2,-47.32530747800001
14.22,-47.35418607600002
14.23,-47.45509552300002
14.24,-47.53848615200001
14.26,-47.68057041200001
14.29,-48.05408697400001
14.3,-48.144018294000006
14.31,-48.15903143800001
14.32,-48.18824846200001
14.33,-48.20989644400001
14.34,-48.24686169500001
14.35,-48.336793015000005
14.36,-48.36154434
14.38,-48.5036286
15.01,-49.176571846
inf,-49.176571846
