,quantity
10.84,-8.924698783999997
10.9,-8.979193279999997
10.91,-9.223074481999996
10.94,-9.343165359999995
11.02,-9.596353900999995
11.06,-9.792984041999995
11.07,-10.096686568999996
11.08,-10.272865070999996
11.18,-10.691933007999994
11.25,-10.882070565999994
11.27,-10.937704388999995
11.28,-11.014714427999996
11.3,-11.058886651999993
11.37,-11.113381147999993
11.43,-11.190391186999994
11.44,-11.267401225999992
11.51,-11.344411264999993
11.53,-11.587749262999992
11.55,-11.728126310999993
11.59,-11.925611661999994
11.6,-11.973429379999992
11.61,-12.213477652999991
11.62,-12.433467968999992
11.63,-12.553558846999994
11.64,-12.734526240999994
11.65,-12.959665858999994
11.66,-13.199714131999993
11.67,-13.279290732999993
11.7,-13.455469234999992
11.72,-13.63164773699999
11.78,-13.81270957499999
11.86,-13.897515869999992
11.91,-13.974525908999992
11.97,-14.172011259999993
12.01,-14.238376737999994
12.07,-14.458367053999991
12.08,-14.506184771999992
12.14,-14.591417602999991
12.15,-14.772384996999989
12.2,-14.82687949299999
12.22,-14.906456093999992
12.3,-15.081101473999992
12.43,-15.18571542799999
12.45,-15.27052172299999
12.46,-15.633524063999985
12.53,-15.814491457999988
12.61,-16.804363925999986
12.67,-16.980542427999985
12.74,-17.065775258999988
12.79,-17.263260609999985
12.85,-17.34283721099999
12.88,-17.419847249999993
12.9,-17.723549776999988
12.96,-17.78284959099999
13.04,-18.251584441
13.07,-18.449069792
13.14,-18.752772318999998
13.2,-18.933739712999998
13.24,-19.114707107
13.34,-19.202375861000004
13.35,-19.256870357
13.38,-19.437837751000004
13.39,-19.523070582000003
13.41,-20.002951611000007
13.42,-20.070577297000007
13.52,-20.210954345000005
13.53,-20.331045223000007
13.56,-20.43565917700001
13.58,-20.495699888000008
13.59,-20.813276117000004
13.63,-20.989454619000004
13.69,-21.129831667
13.7,-21.302306716000004
13.81,-21.387113011000004
13.85,-21.584598362
13.9,-21.639092858
13.91,-21.724325689
13.97,-21.950148151
14.01,-22.126326653
14.03,-22.433985723
14.07,-22.610164225
14.08,-22.654336448999995
14.14,-22.774427326999994
14.15,-22.880531171999994
14.16,-22.93616499499999
14.18,-23.076542042999993
14.2,-23.314642585999994
14.22,-23.69506790699999
14.26,-23.78030073799999
14.31,-24.020349010999986
14.34,-24.087974696999986
14.35,-24.23678711999999
14.37,-24.540489646999987
15.01,-25.146086477999987
inf,-25.146086477999987
