,quantity
14.16,-184.65763863499953
14.18,-185.71733373799955
14.2,-186.49114064799957
14.22,-187.17046316099956
14.23,-187.38717421599952
14.24,-187.64594563399956
14.26,-188.33111051099954
14.29,-188.87504378099953
14.3,-189.16581718399954
14.31,-189.4679816869995
14.32,-189.6468436899995
14.33,-189.6850492499995
14.34,-190.22400216599954
14.35,-190.8352350909995
14.36,-190.9004767439995
14.37,-191.3346357349995
14.38,-191.7561884789995
15.01,-192.3689986719995
inf,-192.3689986719995
