,quantity
8.87,-18.91280383300001
8.9,-19.06722926900001
8.92,-19.72400364400001
8.94,-19.814008893000008
8.97,-19.95923524400001
8.98,-20.02493522000001
9.01,-20.09655135100001
9.03,-20.12379114600001
9.04,-20.182225193000008
9.06,-20.457675439000013
9.08,-20.556628543000013
9.1,-20.678696252000012
9.15,-20.754731157000013
9.22,-20.820958090000016
9.25,-21.100231682000015
9.26,-21.431752574000015
9.29,-21.533179707000013
9.31,-21.67879296900001
9.32,-21.750409100000013
9.35,-21.966211048000016
9.38,-22.182012996000015
9.39,-22.240447043000014
9.4,-22.335340745000014
9.45,-22.434293849000014
9.47,-22.681983940000013
9.49,-22.87299477400001
9.5,-22.90753113500001
9.51,-23.08858545000001
9.52,-23.23419871200001
9.54,-23.521238127000007
9.55,-23.60394532200001
9.59,-24.04771961600001
9.6,-24.07499056800001
9.61,-24.220216919000013
9.62,-24.40127123400001
9.63,-24.54597167100001
9.65,-24.62200657600001
9.66,-25.060403919000013
9.69,-25.276205867000012
9.71,-25.31240651200001
9.75,-25.466569889000013
9.77,-25.542604794000013
9.81,-25.945381829000013
9.85,-25.984032531000015
9.87,-26.329519582000017
9.89,-26.664092682000017
9.9,-26.69548384600002
9.91,-26.79002957600002
9.93,-27.12778855100002
9.95,-27.273014902000025
9.96,-27.319774447000025
9.97,-27.360842637000026
9.99,-27.416967100000022
10.03,-27.73961754500002
10.06,-27.920671860000024
10.08,-27.996283737000024
10.14,-28.086288986000024
10.21,-28.21479641300002
10.22,-28.41487598200002
10.23,-28.902092429000025
10.26,-29.362978088000027
10.27,-29.561543866000022
10.28,-29.59293503000002
10.29,-29.79533400300002
10.3,-29.866950134000017
10.31,-29.98006418700002
10.34,-30.46703990500002
10.35,-30.50569060700002
10.36,-30.864537555000023
10.38,-30.936153686000022
10.43,-31.140351170000027
10.45,-31.593735357000032
10.47,-31.739348619000022
10.48,-31.99088266100002
10.49,-32.08983576500001
10.52,-32.165870670000004
10.55,-32.275424361000006
10.57,-32.370318063
10.58,-32.404567383999996
10.59,-32.570765712
10.61,-33.017579700000006
10.62,-33.17100399
10.64,-33.32723857500001
10.68,-33.52251852100001
10.71,-33.71067024100001
10.72,-34.068049703999996
10.74,-34.485250064000006
10.75,-34.512980972
10.76,-34.618166839000004
10.79,-34.76339319000001
10.82,-34.81015273500001
10.84,-35.35485651600002
10.87,-35.634130108000015
10.9,-35.94484941300002
10.91,-36.05941565000003
10.94,-36.254695596000026
11.02,-36.65184290000003
11.03,-36.677884824000024
11.05,-36.717296056000016
11.06,-36.743662565000015
11.07,-36.93580827800002
11.08,-37.13754600300003
11.09,-37.19598005000003
11.11,-37.53137810500003
11.12,-37.76173451500003
11.18,-38.14305021300004
11.2,-38.33566087400004
11.21,-38.36290066900004
11.23,-38.461853773000044
11.25,-38.69098624700004
11.27,-38.94337811200003
11.28,-39.194912154000036
11.3,-39.29633928700004
11.32,-39.34430279500003
11.35,-39.37034471900003
11.37,-39.60815284400003
11.39,-39.707105948000034
11.4,-39.79281094700003
11.41,-39.81885287100004
11.42,-40.15767082100003
11.43,-40.50815796700004
11.44,-40.795892654000035
11.45,-40.82193457800003
11.46,-40.86523054100004
11.48,-41.04628485600004
11.51,-41.53343889400004
11.53,-41.61314327100004
11.54,-42.16786710900004
11.55,-42.19559801700004
11.59,-42.44640719400004
11.6,-42.47277370300004
11.61,-42.60175309500004
11.62,-42.64851264000004
11.63,-42.87999323100004
11.64,-42.91424255200004
11.65,-43.102391528000034
11.66,-43.132417816000036
11.67,-43.37426168800004
11.7,-43.519874950000045
11.72,-43.66548821200005
11.78,-43.74568789200005
11.8,-43.78898385500005
11.86,-43.91105156400005
11.91,-44.16258560600004
11.94,-44.30781195700005
11.95,-44.33920312100005
11.97,-44.42381397000005
11.98,-44.604868285000045
12.01,-44.81810197100005
12.03,-44.87422643400004
12.07,-44.920985979000044
12.08,-44.94735248800004
12.15,-44.98160180900004
12.16,-45.03772627200004
12.18,-45.41384611900005
12.2,-45.62561232000005
12.22,-45.84141426800005
12.23,-45.94040627700005
12.27,-46.26401947200005
12.29,-46.40924582300005
12.3,-46.73961400800005
12.34,-46.78290997100005
12.37,-46.83087347900005
12.41,-47.302292784000045
12.43,-47.397186486000045
12.44,-47.67646007800005
12.45,-47.83472843200005
12.46,-47.95077560500005
12.47,-48.095476042000044
12.53,-48.185849826000045
12.55,-48.21312077800005
12.61,-49.20224305900005
12.63,-49.228284983000044
12.66,-49.711697546000046
12.67,-50.231714158000045
12.69,-50.27119951700005
12.7,-50.384313570000046
12.72,-50.73304761900005
12.78,-50.90966513400004
12.79,-50.994275983000044
12.8,-51.05271003000004
12.82,-51.23376434500005
12.84,-51.265155509000046
12.85,-51.58614332400005
12.88,-51.83767736600005
12.96,-51.954953567000054
12.97,-52.20572429600006
12.99,-52.350950647000055
13.0,-52.37699257100005
13.04,-52.51919393200005
13.05,-52.71133964500005
13.07,-52.79595049400005
13.17,-52.83543585300005
13.19,-53.114709445000045
13.2,-53.31515709400006
13.24,-53.34940641500006
13.25,-53.405530878000064
13.26,-53.63019096900007
13.28,-53.65746192100006
13.34,-53.733496826000064
13.35,-53.94526302700007
13.38,-53.97951234800006
13.39,-54.02901499700006
13.41,-54.17462825900006
13.42,-54.21402239900006
13.43,-54.240064323000055
13.46,-54.33901742700006
13.47,-54.505215755000066
13.52,-54.53294666300006
13.53,-54.72822660900006
13.54,-54.88265204500006
13.56,-54.97754574700006
13.58,-55.24187941200005
13.59,-55.55630656800006
13.63,-55.70191983000006
13.64,-56.02016708600005
13.68,-56.047438038000045
13.69,-56.393915155000045
13.7,-56.827637765000055
13.72,-57.10308801100006
13.77,-57.20827387800006
13.81,-57.330341587000056
13.82,-57.357581382000056
13.84,-57.39623208400006
13.85,-57.48084293300006
13.9,-57.692609134000065
13.96,-57.83783548500006
13.97,-58.089369527000066
14.01,-58.234982789000064
14.02,-58.34016865600006
14.03,-58.46296310600006
14.07,-58.60857636800006
14.08,-58.71000350100006
14.09,-58.87620182900006
14.11,-58.92867435100006
14.14,-59.26918064800007
14.15,-59.36372637800007
14.16,-59.61611824300007
14.18,-60.130218982000066
14.2,-60.520082369000065
14.22,-60.57783956500006
14.23,-60.72306591600007
14.24,-60.82201902000006
14.26,-61.01416473300006
14.29,-61.477638340000055
14.3,-61.59075239300006
14.31,-61.62077868100006
14.32,-61.67921272800006
14.33,-61.72250869100006
14.34,-61.79643919200006
14.35,-61.909553245000055
14.36,-61.95905589400005
14.38,-62.15120160700005
15.01,-62.82109908500005
inf,-62.82109908500005
