,quantity
11.48,-49.38869935199999
11.51,-49.91830262099999
11.53,-50.03785918699999
11.54,-50.661843983999994
11.55,-50.70344034599999
11.59,-50.982565178999984
11.6,-51.02211494199998
11.61,-51.18166995399999
11.62,-51.25180927199998
11.63,-51.51796777899998
11.64,-51.56934175999998
11.65,-51.80165448899999
11.66,-51.84669392199999
11.67,-52.12881176199998
11.7,-52.297009611999975
11.72,-52.46520746199999
11.78,-52.54263853999998
11.8,-52.60758248499999
11.86,-52.761916478999986
11.91,-53.031195120999975
11.94,-53.220738374999975
11.95,-53.26782512099998
11.97,-53.358653371999985
11.98,-53.56230111999998
12.01,-53.78816494299998
12.03,-53.87235163699997
12.07,-53.942490954999975
12.08,-53.98204071799997
12.15,-54.03341469899998
12.16,-54.11760139299997
12.18,-54.55678481099997
12.2,-54.80703805899998
12.22,-55.05009301299998
12.23,-55.19858102799998
12.27,-55.551121244999976
12.29,-55.740664498999976
12.3,-56.10872713799998
12.34,-56.17367108299999
12.37,-56.24561634499999
12.41,-56.82071013799998
12.43,-56.92366973399998
12.44,-57.25655636199999
12.45,-57.46519132299998
12.46,-57.599451004999985
12.47,-57.771349858999976
12.53,-57.906910533999984
12.55,-57.94781696199998
12.61,-58.93693924299998
12.63,-58.97600212899998
12.66,-59.55367670799998
12.67,-60.127488305999975
12.69,-60.186716343999976
12.7,-60.323013128999975
12.72,-60.71963454099998
12.78,-60.95626454099998
12.79,-61.04709279199997
12.8,-61.13474386299997
12.82,-61.33839161099996
12.84,-61.38547835699997
12.85,-61.75880568299996
12.88,-62.028084324999966
12.96,-62.16418754899996
12.97,-62.41421583599997
12.99,-62.60375908999997
13.0,-62.642821975999965
13.04,-62.811731081999966
13.05,-63.05393824699996
13.07,-63.14476649799997
13.17,-63.20399453599997
13.19,-63.53688116399997
13.2,-63.77655172699996
13.24,-63.82792570799996
13.25,-63.91211240199998
13.26,-64.15013703999999
13.28,-64.19104346799999
13.34,-64.27240433899998
13.35,-64.52265758699998
13.38,-64.57403156799998
13.39,-64.64828554199998
13.41,-64.81648339199998
13.42,-64.875574602
13.43,-64.914637488
13.46,-65.029153067
13.47,-65.21744964899999
13.52,-65.25904601099998
13.53,-65.47090355099998
13.54,-65.61760070199998
13.56,-65.72056029799998
13.58,-66.00318027999997
13.59,-66.35767061299997
13.63,-66.52586846299997
13.64,-66.88975585999997
13.68,-66.93066228799997
13.69,-67.32830076399995
13.7,-67.82432025599995
13.72,-68.11541842499996
13.77,-68.24569079699995
13.81,-68.40002479099995
13.82,-68.44088448299995
13.84,-68.49886053499995
13.85,-68.58968878599995
13.9,-68.83994203399996
13.96,-69.02948528799996
13.97,-69.29876392999996
14.01,-69.46696177999996
14.02,-69.59723415199996
14.03,-69.74873434099996
14.07,-69.91693219099996
14.08,-70.01916215599996
14.09,-70.20745873799997
14.11,-70.28616752099998
14.14,-70.68756831499998
14.15,-70.77685769599998
14.16,-71.05641713499998
14.18,-71.67361075899998
14.2,-72.11424314599996
14.22,-72.20087894099996
14.23,-72.39042219499996
14.24,-72.50493777399996
14.26,-72.74714493899995
14.29,-73.30057558999995
14.3,-73.43687237499995
14.31,-73.48191180799995
14.32,-73.56956287899995
14.33,-73.63450682399996
14.34,-73.74540257599995
14.35,-73.88169936099995
14.36,-73.95595333499995
14.38,-74.19816049999994
15.01,-74.86501220999995
inf,-74.86501220999995
