,quantity
10.61,-89.19174498000007
10.62,-89.59253200200006
10.64,-89.96468587000005
10.68,-90.40000259000006
10.71,-90.86436126700005
10.72,-91.70407814600006
10.74,-92.23751666400005
10.75,-92.42277275900005
10.76,-92.53722037400006
10.79,-92.74140495200005
10.82,-93.00471768300005
10.84,-94.21004709500005
10.87,-94.65213811200005
10.89,-94.66554411200005
10.9,-95.15082120900006
10.91,-95.60372458800006
10.94,-96.03904130800005
10.97,-96.05244730800005
11.02,-96.96642777200007
11.03,-97.05756135600008
11.05,-97.12224668200007
11.06,-97.53478766500005
11.07,-98.00226424000007
11.08,-98.49412503900007
11.09,-98.62136194800007
11.11,-99.16264996300006
11.12,-99.58078176100005
11.17,-99.59418756500006
11.18,-100.49166763600007
11.2,-100.85769194800008
11.23,-100.95964696700008
11.25,-101.48160739700006
11.26,-101.55161737500006
11.27,-102.02617356400009
11.28,-102.54749022700005
11.3,-102.78500754500006
11.32,-102.88948801900007
11.35,-102.96721560300007
11.37,-103.42826526500006
11.39,-103.53022028400007
11.4,-103.80356879100007
11.41,-103.88129637500008
11.42,-104.40746771500007
11.43,-105.03073939700006
11.44,-105.65995606400007
11.45,-105.73768364800007
11.46,-105.83018386000008
11.48,-106.07404435200009
11.51,-107.10280923600007
11.53,-107.55962116000009
11.54,-108.52112587100011
11.55,-108.70638196600011
11.59,-109.0818496410001
11.6,-109.30246746000012
11.61,-109.55227689600012
11.62,-109.81558962700011
11.63,-110.35880635100013
11.64,-110.5982624230001
11.65,-111.1046389780001
11.66,-111.2524933950001
11.67,-111.77785439600012
11.69,-111.79126039600013
11.7,-112.18392419700012
11.72,-112.57658799800012
11.78,-112.74924978900012
11.8,-112.8417500010001
11.81,-112.90548100100011
11.86,-113.15558238500009
11.91,-113.67689904800011
11.93,-113.69030504800011
11.94,-113.89448962600011
11.95,-114.06601638300012
11.97,-114.24012678200012
11.98,-114.4839872740001
12.01,-114.87660894900011
12.03,-114.97580594700011
12.07,-115.2391186780001
12.08,-115.45973649700011
12.1,-115.5176473530001
12.14,-115.60104128700009
12.15,-115.7823578610001
12.16,-115.88155485900012
12.18,-116.5463546980001
12.2,-116.92967677600012
12.22,-117.37731019300011
12.23,-117.6630172830001
12.27,-118.17383898500009
12.29,-118.37802356300008
12.3,-119.0866371950001
12.34,-119.2491473850001
12.37,-119.35362785900011
12.41,-120.11224067200011
12.43,-120.49043532300011
12.44,-120.93252634000011
12.45,-121.2905277280001
12.46,-121.74610979600011
12.47,-121.99139951500011
12.53,-122.2719130870001
12.55,-122.41802468500009
12.61,-123.40714696600008
12.63,-123.48487455000009
12.66,-124.1433682010001
12.67,-125.1574007150001
12.69,-125.23256580000007
12.7,-125.39818989600006
12.72,-126.07126221300008
12.74,-126.1546561470001
12.77,-126.1680621470001
12.78,-126.5437734820001
12.79,-126.7178838810001
12.8,-126.84512079000008
12.82,-127.08898128200008
12.84,-127.31895357400008
12.85,-127.88103460600006
12.88,-128.40235126900012
12.89,-128.4450672690001
12.9,-128.59602204800012
12.96,-128.96903335100012
12.97,-129.3126248580001
12.99,-129.5168094360001
13.0,-129.5945370200001
13.04,-130.06755048000014
13.05,-130.3974782760001
13.07,-130.57158867500013
13.14,-130.7225434540001
13.17,-130.79770853900013
13.19,-131.23979955600012
13.2,-131.62247340600013
13.24,-131.80378998000012
13.25,-131.90298697800014
13.26,-132.31185366100013
13.28,-132.45796525900013
13.34,-132.65745733600014
13.35,-133.04077941400013
13.38,-133.22209598800012
13.39,-133.38190307400012
13.41,-133.9255216540001
13.42,-134.14717065200009
13.43,-134.2248982360001
13.46,-134.3268532550001
13.47,-134.5282105310001
13.52,-134.7134666260001
13.53,-135.14878334600016
13.54,-135.47242951000013
13.55,-135.48583551000013
13.56,-135.86403016100013
13.58,-136.36116533800015
13.59,-137.04497546600012
13.63,-137.5013702670001
13.64,-137.9328537660001
13.68,-138.0789653640001
13.69,-138.87613536500012
13.7,-139.8331770470001
13.71,-139.9050285820001
13.72,-140.4244422760001
13.77,-140.5388898910001
13.81,-140.78899127500011
13.83,-140.81580327500012
13.84,-140.88710250200012
13.85,-141.06121290100012
13.86,-141.07461890100012
13.9,-141.4579409790001
13.91,-141.5413349130001
13.92,-141.5997804480001
13.96,-141.8039650260001
13.97,-142.5172048530001
14.01,-142.9098686540001
14.02,-143.09432624700008
14.03,-143.55713105500007
14.07,-143.94979485600007
14.08,-144.18731217400008
14.09,-144.4471149850001
14.11,-144.5346576480001
14.14,-145.17415894600015
14.15,-145.37170776700015
14.16,-145.84626395600014
14.18,-146.79519914400012
14.2,-147.42343244600013
14.22,-147.75654295800015
14.23,-147.96072753600015
14.24,-148.12112809000016
14.26,-148.52104382000013
14.29,-149.15671189700015
14.3,-149.32233599300014
14.31,-149.54020038800016
14.32,-149.66743729700016
14.33,-149.75993750900017
14.34,-150.05596951600015
14.35,-150.41351677600017
14.36,-150.48992992800015
14.37,-150.64088470700014
14.38,-150.95740650300013
15.01,-151.60888987800013
inf,-151.60888987800013
