,quantity
9.32,-76.876961417
9.35,-77.666369623
9.38,-78.20844699000001
9.39,-78.38754600600001
9.4,-78.86814745200002
9.45,-79.09785873500002
9.47,-79.986035945
9.49,-80.31272343
9.5,-80.515908542
9.51,-80.639034584
9.52,-81.18654314
9.54,-82.09764399
9.55,-82.18114804299998
9.59,-83.152139286
9.6,-83.34925724499999
9.61,-83.68076095599997
9.62,-83.803886998
9.63,-84.17425398199998
9.65,-84.358712927
9.66,-84.84133505999998
9.69,-85.383412427
9.71,-85.73166141899998
9.75,-86.26083852599999
9.77,-86.44529747099998
9.81,-87.22221925699998
9.84,-87.60728448199998
9.85,-87.73481425899999
9.87,-88.10418577599998
9.89,-88.79149440099997
9.9,-88.99909878599996
9.91,-89.38468188299998
9.92,-89.50130688299998
9.93,-90.47931484299997
9.95,-90.69419355399998
9.96,-91.16459253799997
10.03,-92.10355246999998
10.06,-92.22667851199998
10.08,-92.52907136999997
10.14,-92.80553411199998
10.18,-93.43793017599998
10.2,-93.82299540099999
10.21,-94.10436361799998
10.22,-94.76452041499999
10.23,-95.75106172
10.26,-96.65682688499999
10.27,-96.95991194499999
10.28,-97.16751632999998
10.29,-97.63577490799997
10.3,-98.11187175599997
10.31,-98.39802452799998
10.34,-99.41940606699998
10.35,-99.54693584399996
10.36,-100.51343892199998
10.38,-100.87291076999998
10.43,-101.19547494599999
10.45,-101.85629243599999
10.47,-102.40380099199996
10.48,-102.98194793999997
10.49,-103.21165922299997
10.52,-103.39611816799996
10.55,-103.78964003699997
10.57,-104.34246745699997
10.58,-104.62037447799997
10.59,-104.85700906399998
10.61,-105.89226072499997
10.62,-106.464039343
10.64,-107.00767457199998
10.68,-107.46477928499999
10.71,-108.23781211999997
10.72,-109.23555497699996
10.74,-109.83463777699998
10.75,-110.19139211299998
10.76,-110.37094746399998
10.79,-110.58582617499997
10.82,-111.05622515899998
10.84,-112.30062682899995
10.87,-112.73496125599996
10.89,-112.85158625599996
10.9,-113.53153183999996
10.91,-113.95698075499996
10.94,-114.41408546799997
10.97,-114.53071046799997
11.02,-115.656365972
11.03,-115.929200681
11.05,-115.999969547
11.06,-116.49165929399999
11.07,-117.30722392299998
11.08,-117.85473247899999
11.09,-118.033831495
11.11,-118.46816592200001
11.12,-118.95462118800002
11.17,-119.07124571800001
11.18,-120.244931591
11.2,-120.77544354199999
11.23,-121.00515482499999
11.25,-121.35634451499999
11.27,-121.88577301999999
11.28,-122.46391996799997
11.3,-122.68844226699997
11.32,-122.74014996899999
11.35,-122.89635967799998
11.37,-123.50280368799999
11.39,-123.73251497099999
11.4,-124.10873194599998
11.41,-124.26494165499997
11.42,-124.75016429999997
11.43,-125.55802253099995
11.44,-126.36779347099997
11.45,-126.52400317999998
11.46,-126.53673836699996
11.48,-126.65986440899997
11.51,-127.69560869899996
11.53,-128.20253714199995
11.54,-129.17317857299997
11.55,-129.52993290899997
11.59,-129.91941644899995
11.6,-130.16125212599997
11.61,-130.58122192499997
11.62,-131.05162090899998
11.63,-131.74034961399997
11.64,-132.14264268299996
11.65,-132.74198127499994
11.66,-132.93223979099994
11.67,-133.63052686699993
11.69,-133.74715186699993
11.7,-134.29466042299993
11.72,-134.84216897899992
11.78,-135.20134526299992
11.8,-135.21408044999993
11.83,-135.32922653099993
11.86,-135.7497690509999
11.91,-136.3279159989999
11.93,-136.4445409989999
11.94,-136.65941970999992
11.95,-136.86702409499992
11.97,-137.01987304899993
11.98,-137.14299909099992
12.01,-137.5619936129999
12.07,-138.0323925969999
12.08,-138.2742282739999
12.1,-138.4386495409999
12.14,-138.6073856259999
12.15,-138.88529264699991
12.18,-139.51521307299993
12.2,-139.96544737399992
12.22,-140.50752474099994
12.23,-140.80930968699994
12.27,-141.38302124799992
12.29,-141.59789995899993
12.3,-142.31557217099996
12.34,-142.32830735799996
12.37,-142.38001505999995
12.41,-143.24484889099995
12.43,-143.72545033699996
12.44,-144.15978476399994
12.45,-144.81195127599997
12.46,-145.55980068499994
12.47,-145.93016766899996
12.53,-146.20807468999996
12.55,-146.40519264899996
12.61,-147.39431492999995
12.63,-147.55052463899995
12.66,-148.39412569999993
12.67,-149.70765254299994
12.69,-149.75910566099995
12.7,-150.04525843299996
12.72,-150.78900854699992
12.74,-150.95774463199993
12.77,-151.07436963199993
12.78,-151.49685272799996
12.79,-151.64970168199997
12.8,-151.82880069799998
12.82,-151.95192673999998
12.84,-152.15953112499997
12.85,-152.88116384299997
12.88,-153.45931079099995
12.89,-153.55384379099996
12.9,-153.93890901599997
12.96,-154.34260144999996
12.97,-154.55150893199996
12.99,-154.76638764299994
13.0,-154.92259735199994
13.04,-155.61436092399993
13.05,-156.16148532799994
13.07,-156.31433428199995
13.14,-156.69939950699995
13.17,-156.75085262499994
13.19,-157.18518705199995
13.2,-157.69972865899996
13.24,-157.97763567999996
13.26,-158.32163595799997
13.28,-158.518753917
13.34,-158.703212862
13.35,-159.15344716299998
13.38,-159.43135418399999
13.39,-159.67918669499997
13.41,-160.611760476
13.42,-160.833063073
13.43,-160.989272782
13.46,-161.218984065
13.47,-161.45561865099998
13.52,-161.81237298699997
13.53,-162.26947769999998
13.54,-162.64925857499998
13.55,-162.76588357499998
13.56,-163.24648502099996
13.58,-163.78295500699994
13.59,-164.59609378599998
13.61,-164.71123986699996
13.63,-165.25874842299993
13.64,-165.62811993999992
13.68,-165.82523789899994
13.69,-166.73103442599995
13.7,-167.79363323299998
13.71,-167.91025823299998
13.72,-168.44656523699996
13.77,-168.62612058799994
13.81,-169.04666310799996
13.83,-169.27991310799996
13.84,-169.40744288499997
13.85,-169.56029183899994
13.86,-169.67691683899994
13.9,-170.1271511399999
13.91,-170.29588722499994
13.96,-170.51076593599993
13.97,-171.33876695399994
14.01,-171.8862755099999
14.02,-172.06583086099994
14.03,-172.72068878999994
14.07,-173.26819734599997
14.08,-173.49271964499997
14.09,-173.72935423099995
14.11,-173.82626350299995
14.14,-174.49824692699997
14.15,-174.88383002399996
14.16,-175.41325852899996
14.18,-176.48368304299998
14.2,-177.21252640799997
14.22,-177.75953926
14.23,-177.97441797099998
14.24,-178.20412925399995
14.26,-178.80336474299997
14.29,-179.38761497099998
14.3,-179.67376774299996
14.31,-179.86402625899998
14.32,-180.043125275
14.33,-180.05586046199997
14.34,-180.48034817099997
14.35,-181.01635501299998
14.36,-181.09545143900002
14.37,-181.48051666400002
14.38,-181.911016068
15.01,-182.53258244900002
inf,-182.53258244900002
