,quantity
5.91,-8.454911550999993
5.92,-8.589218196999992
5.93,-8.81544558399999
5.98,-9.108225245999991
6.03,-9.300134360999996
6.05,-9.971378124999996
6.06,-10.869636564999995
6.07,-10.950170127999995
6.11,-11.324427207999994
6.13,-11.535962128999996
6.14,-11.812580203999994
6.15,-11.879493869999996
6.19,-12.127746826999998
6.21,-12.251045497999995
6.22,-12.374344168999995
6.28,-12.508650814999994
6.31,-12.801430476999991
6.34,-12.972757646999993
6.35,-13.184292567999991
6.37,-13.251206233999993
6.39,-13.358031578999993
6.41,-13.442890494999995
6.43,-13.788348071999996
6.44,-13.996682119999994
6.48,-14.041192864999994
6.49,-14.172670941999991
6.5,-14.33037653199999
6.53,-14.80064774899999
6.54,-15.333665858999987
6.56,-15.595538712999991
6.58,-15.938130742999993
6.6,-16.01222287199999
6.61,-16.05519207899999
6.62,-16.324806986999988
6.63,-16.667773226999987
6.64,-17.097685956999985
6.66,-17.182544872999983
6.68,-17.394079793999982
6.7,-17.517378464999982
6.71,-17.640677135999983
6.72,-18.06647145699998
6.73,-18.411929033999982
6.74,-18.72920423399998
6.76,-19.078206473999977
6.78,-19.145120139999978
6.8,-19.268418810999975
6.82,-19.676093166999976
6.84,-19.81957517099997
6.85,-20.497751285999975
6.88,-20.54833260899997
6.89,-20.701962103999975
6.92,-20.826694298999968
6.93,-20.916644250999973
6.95,-21.04812232799997
6.96,-21.725835871999976
6.97,-21.767081472999976
7.0,-21.929333393999975
7.01,-22.30567507499998
7.02,-22.51720999599998
7.03,-22.943004316999982
7.05,-23.02786323299998
7.06,-23.47981196099998
7.07,-23.93959983899998
7.09,-24.17384790399998
7.1,-24.422100860999986
7.12,-24.63363578199998
7.13,-24.88813990999998
7.14,-25.14969092599998
7.17,-25.324628882999985
7.19,-25.670086459999983
7.21,-26.020936307999985
7.29,-26.597617230999983
7.3,-27.02497634099998
7.33,-27.479165261999977
7.36,-27.64450095499998
7.37,-27.683203119999977
7.38,-28.00628945199998
7.39,-28.12958812299998
7.4,-28.214447038999975
7.42,-28.321810025999977
7.43,-28.870903017999975
7.44,-29.179489344999975
7.45,-30.06135080299998
7.47,-30.230853715999977
7.49,-30.658212825999982
7.5,-31.170284554999984
7.51,-31.220865877999987
7.52,-31.69431162799999
7.53,-31.73555722899999
7.57,-31.89780914999999
7.58,-32.327721879999984
7.62,-32.676724119999975
7.63,-32.93827513599997
7.64,-33.39717527199997
7.66,-33.76030635399997
7.67,-34.012637315999974
7.68,-34.38758249199997
7.71,-34.841771412999975
7.72,-35.29433158099997
7.73,-35.39292777299998
7.8,-36.00443917399999
7.82,-36.437415616999985
7.84,-36.88783010599999
7.85,-37.739181707
7.86,-38.119038589
7.87,-38.70367593700001
7.88,-38.87591036800001
7.89,-39.04723753800001
7.95,-39.37032387000001
7.96,-39.459255563000006
7.97,-39.69485881600001
8.0,-40.215740537
8.01,-40.28265420300001
8.02,-40.494189124
8.03,-40.843191364
8.05,-41.035100479
8.06,-41.187932671
8.08,-41.363484918
8.1,-41.430398583999995
8.11,-41.553697254999996
8.13,-42.007886176
8.14,-42.08138193
8.15,-42.095001827
8.19,-42.353824608
8.2,-42.608324032
8.21,-42.917402196
8.22,-43.479124305
8.24,-43.67103342
8.26,-43.740105213999996
8.27,-44.310691508000005
8.3,-44.47602720100001
8.32,-44.826877049000004
8.35,-45.309876325999994
8.36,-45.433174996999995
8.4,-45.604502167
8.43,-45.686174113999996
8.44,-45.934427071
8.46,-46.285276919000005
8.47,-46.92417095
8.5,-47.053012669000005
8.51,-47.22570099
8.54,-47.531794778999995
8.63,-47.869997688
8.64,-48.032249609000004
8.66,-48.19758530199999
8.68,-48.368521739
8.69,-48.81381708999999
8.73,-48.937115760999994
8.74,-49.060414431999995
8.79,-49.418119896
8.8,-49.541418567
8.81,-50.205145648999995
8.82,-50.62944661299999
8.87,-50.952532944999994
8.9,-51.23187989299999
8.92,-52.356252439999984
8.94,-52.548161554999986
8.97,-52.759696475999995
8.98,-52.814383359999994
9.0,-52.94586143699999
9.01,-53.09949093199998
9.03,-53.11311082899998
9.04,-53.23640949999998
9.06,-53.69059842099999
9.08,-53.79796140799999
9.1,-54.023154201
9.15,-54.194481370999995
9.21,-54.298234287
9.22,-54.52309014299999
9.25,-54.94739110699999
9.26,-55.455319864999986
9.29,-55.66365391299998
9.31,-55.986740244999986
9.32,-56.14036973999999
9.35,-56.63188616799999
9.38,-57.07101064599998
9.39,-57.194309316999984
9.4,-57.487088978999985
9.45,-57.59445196599999
9.47,-58.15577913399999
9.49,-58.49030890599999
9.5,-58.562525038999986
9.51,-58.81002500099999
9.52,-59.133111332999995
9.54,-59.73198478399998
9.55,-59.89184850199999
9.59,-60.614628996999976
9.6,-60.78583372199998
9.61,-60.99736864299997
9.62,-61.24486860499998
9.63,-61.521677314999984
9.65,-61.69300448499998
9.66,-62.39103704599999
9.68,-62.43724128799999
9.69,-62.83016152399998
9.71,-62.926175660999974
9.72,-62.97675698399998
9.75,-63.42931715199998
9.77,-63.60064432199998
9.81,-64.28417633400001
9.84,-64.374255375
9.85,-64.447751129
9.87,-64.888730136
9.89,-65.45499325900002
9.9,-65.59847526300001
9.91,-65.75130745500002
9.92,-65.80188877800002
9.93,-66.43106889900002
9.95,-66.64260382000002
9.96,-66.843610343
9.97,-66.928469259
9.99,-67.03310618200001
10.03,-67.699919884
10.06,-67.947419846
10.08,-68.112505777
10.14,-68.30441489200001
10.18,-68.49309012500001
10.2,-68.583169166
10.21,-68.84444628800001
10.22,-69.26195814500001
10.23,-70.065149306
10.25,-70.11573062900001
10.26,-70.834087683
10.27,-71.13581735600002
10.28,-71.27929936000001
10.29,-71.579231598
10.3,-71.73286109300001
10.31,-71.89819678600001
10.34,-72.74703122700002
10.35,-72.82052698100001
10.36,-73.49446316100001
10.38,-73.64809265600003
10.42,-73.69429689800002
10.43,-74.03975447500004
10.45,-74.78117169300005
10.47,-75.10425802500005
10.48,-75.55620675300004
10.49,-75.66356974000006
10.52,-75.83489691000004
10.55,-76.13941713300004
10.57,-76.52112848800003
10.58,-76.67051763700003
10.59,-76.87443573800003
10.61,-77.70064154600003
10.62,-78.03993795300003
10.64,-78.34562812200004
10.68,-78.71988520200004
10.71,-79.08985145400005
10.72,-79.80814426800005
10.74,-80.34286636500003
10.75,-80.47717301100003
10.76,-80.60190520600004
10.79,-80.81344012700005
10.82,-81.01444665000004
10.84,-82.07717430500004
10.87,-82.50147526900004
10.9,-82.95784049600006
10.91,-83.33757153000003
10.94,-83.71182861000001
11.02,-84.48686367000003
11.03,-84.55377733600001
11.05,-84.62284913000003
11.06,-84.92656163800002
11.07,-85.32273446800004
11.08,-85.75045772300003
11.09,-85.87375639400003
11.11,-86.40269428100002
11.12,-86.80261102700004
11.18,-87.55981859200003
11.2,-87.91196034600003
11.21,-87.92558024300004
11.23,-88.03294323000004
11.25,-88.52944914400004
11.26,-88.58003046700003
11.27,-89.00582478800003
11.28,-89.45777351600003
11.3,-89.66610756400003
11.32,-89.77293290900003
11.35,-89.83984657500002
11.37,-90.25576248100002
11.39,-90.36312546800002
11.4,-90.60704754100001
11.41,-90.67396120700002
11.42,-91.16712546800001
11.43,-91.72643718300002
11.44,-92.27440004800002
11.45,-92.34131371400001
11.46,-92.43210563800001
11.48,-92.67960560000002
11.51,-93.59045446400002
11.53,-93.96221056700003
11.54,-94.84070045200002
11.55,-94.97500709800002
11.59,-95.34117712000003
11.6,-95.51341155100002
11.61,-95.74961625700003
11.62,-95.95062278000003
11.63,-96.42089399700004
11.64,-96.61325235300004
11.65,-97.06092550200003
11.66,-97.18976722100003
11.67,-97.64960112300002
11.7,-97.97268745500001
11.72,-98.29577378700003
11.78,-98.43013678600003
11.8,-98.52092871000004
11.81,-98.56713295200002
11.86,-98.79232574500001
11.91,-99.244274473
11.94,-99.45580939400001
11.95,-99.599291398
11.97,-99.76154331900001
11.98,-100.009043281
12.01,-100.359893129
12.03,-100.464530052
12.07,-100.665536575
12.08,-100.83777100600001
12.1,-100.86595800600001
12.14,-100.919129599
12.15,-101.068518748
12.16,-101.173155671
12.18,-101.79523132300001
12.2,-102.144233563
12.22,-102.53715379900001
12.23,-102.789873653
12.27,-103.258495765
12.29,-103.470030686
12.3,-104.11120387900002
12.34,-104.252577126
12.37,-104.35940247100001
12.41,-105.08979722400001
12.43,-105.382576886
12.44,-105.80687785
12.45,-106.12808478
12.46,-106.47698660199998
12.47,-106.70321398899999
12.53,-106.957240061
12.55,-107.077863463
12.61,-108.066985744
12.63,-108.13389940999998
12.66,-108.79029555599999
12.67,-109.67493379599999
12.69,-109.749025925
12.7,-109.914361618
12.72,-110.53859744699999
12.74,-110.59176903999999
12.78,-110.94678596499999
12.79,-111.109037886
12.8,-111.232336557
12.82,-111.479836519
12.84,-111.66456412400001
12.85,-112.18221655500001
12.88,-112.63416528300002
12.89,-112.66235228300002
12.9,-112.75243132400003
12.96,-113.06496384100002
12.97,-113.41447623900002
12.99,-113.62601116000002
13.0,-113.69292482600001
13.04,-114.07791722800002
13.05,-114.384011017
13.07,-114.546262938
13.14,-114.63634197900001
13.17,-114.71043410800002
13.19,-115.13473507200003
13.2,-115.48804232200003
13.24,-115.63743147100003
13.25,-115.74206839400003
13.26,-116.10332751900002
13.28,-116.22395092100001
13.34,-116.39527809100002
13.35,-116.74428033100003
13.38,-116.89366948000003
13.39,-117.02851302000003
13.41,-117.44167839300003
13.42,-117.63947378200004
13.43,-117.70638744800003
13.46,-117.81375043500003
13.47,-118.01766853600003
13.52,-118.15197518200003
13.53,-118.52623226200002
13.54,-118.80557921000002
13.56,-119.09835887200002
13.58,-119.53388085400002
13.59,-120.14260598800003
13.63,-120.51189656200003
13.64,-120.93925567200003
13.68,-121.05987907400001
13.69,-121.739166565
13.7,-122.594586664
13.71,-122.635832265
13.72,-123.090021186
13.77,-123.21475338100001
13.81,-123.43994617400001
13.82,-123.45356607100001
13.84,-123.527061825
13.85,-123.68931374600001
13.9,-124.038315986
13.91,-124.091487579
13.92,-124.13273318
13.96,-124.344268101
13.97,-124.92769490599999
14.01,-125.25078123799999
14.02,-125.42609475600001
14.03,-125.79842844900001
14.07,-126.12151478100002
14.08,-126.32984882900001
14.09,-126.575012531
14.11,-126.66496248300001
14.14,-127.25075448400001
14.15,-127.40358667600002
14.16,-127.829380997
14.18,-128.702402235
14.2,-129.28339083999998
14.22,-129.546539205
14.23,-129.758074126
14.24,-129.906682714
14.26,-130.265948096
14.29,-130.904842127
14.3,-131.07017782
14.31,-131.24960086199997
14.32,-131.37289953299998
14.33,-131.46369145699998
14.34,-131.73370297899996
14.35,-132.03051674899993
14.36,-132.11218869599995
14.37,-132.20226773699997
14.38,-132.50836152599996
15.01,-133.16487388599995
inf,-133.16487388599995
