,quantity
7.03,-28.266329386999992
7.05,-28.35982786899999
7.06,-28.895537303999987
7.07,-29.335919483999984
7.09,-29.615698462999983
7.1,-29.851804662999985
7.12,-30.056080642999984
7.13,-30.319343341999986
7.14,-30.620263323999986
7.17,-30.895565976999983
7.19,-31.266907637999985
7.21,-31.663849177999985
7.29,-32.313930542999984
7.3,-32.74359457399999
7.33,-33.27908543199999
7.36,-33.443045871999985
7.37,-33.497992731999986
7.38,-33.91613270499999
7.39,-34.04516432799999
7.4,-34.13866280999999
7.42,-34.24278154899999
7.43,-34.85544212599998
7.44,-35.297099146999976
7.45,-36.261604918999986
7.47,-36.45649288499998
7.49,-36.88615691599998
7.5,-37.48008867299999
7.51,-37.552666864999985
7.52,-38.05091886899999
7.53,-38.112815803
7.57,-38.277049258
7.58,-38.70584559499999
7.62,-39.10340019599999
7.63,-39.404320178
7.64,-39.902359525
7.66,-40.27215353600001
7.67,-40.61819116200001
7.68,-40.973171666000006
7.71,-41.50866252400001
7.72,-42.004995283999996
7.73,-42.17353743
7.8,-42.863666880000004
7.82,-43.40077112800001
7.84,-44.008576065999996
7.85,-45.108307640000014
7.86,-45.579567880000006
7.87,-46.29862783500001
7.88,-46.527795237000014
7.89,-46.727238776000014
7.95,-47.14537874900001
7.96,-47.25610650900001
7.97,-47.56773534600001
8.0,-48.19170889000002
8.01,-48.275307120000015
8.02,-48.47958310000001
8.03,-48.87713770100001
8.05,-49.108521072000016
8.06,-49.327853468000015
8.08,-49.59967433600002
8.1,-49.683272566000014
8.11,-49.81230418900002
8.13,-50.34779504700002
8.14,-50.41816629700001
8.19,-50.73314789800001
8.2,-51.00668145300001
8.21,-51.33034259500001
8.22,-51.95106703600001
8.24,-52.18245040700001
8.26,-52.24599948800001
8.27,-52.89727422300001
8.3,-53.061234663000015
8.32,-53.458176203000015
8.35,-54.10145621300002
8.36,-54.23048783600002
8.39,-54.260877548000025
8.4,-54.460321087000025
8.43,-54.53725322800002
8.44,-54.77335942800002
8.46,-55.17030096800002
8.47,-55.804240979000014
8.5,-55.948178380000016
8.51,-56.194584765000016
8.54,-56.51692617800001
8.63,-56.84316611500001
8.64,-57.00739957000001
8.66,-57.171360010000015
8.68,-57.35158828300001
8.69,-57.79055661600002
8.73,-57.91958823900002
8.74,-58.04861986200002
8.79,-58.51247076600002
8.8,-58.64150238900002
8.81,-59.389297927000015
8.82,-59.83657856300001
8.87,-60.25471853600001
8.9,-60.575871223000014
8.92,-61.77356382200001
8.94,-62.004947193000014
8.96,-62.03175919300001
8.97,-62.236035173000005
8.98,-62.283586416000006
9.0,-62.492128641
9.01,-62.708080202
9.04,-62.837111825
9.06,-63.37260268300001
9.08,-63.47672142200001
9.1,-63.73886722600001
9.13,-63.76567922600001
9.15,-63.96512276500001
9.21,-64.133593367
9.22,-64.38944568900001
9.25,-64.8367263250001
9.26,-65.33877676700016
9.29,-65.57037693800015
9.31,-65.98851691100015
9.32,-66.20446847200016
9.35,-66.83448645700015
9.38,-67.36181863900015
9.39,-67.49085026200015
9.4,-67.89387517800016
9.45,-67.99799391700014
9.47,-68.69917565900015
9.49,-69.11538093700015
9.5,-69.19088301800015
9.51,-69.42401778000016
9.52,-69.84215775300017
9.54,-70.56752408200015
9.55,-70.72388166500015
9.59,-71.54414469300013
9.6,-71.76629551400013
9.61,-71.99738349400015
9.62,-72.23051825600014
9.63,-72.55840512700014
9.65,-72.75784866600016
9.66,-73.44312268000013
9.68,-73.50897902300012
9.69,-73.97045486200012
9.71,-74.10918178300014
9.72,-74.18175997500013
9.75,-74.67809273500013
9.77,-74.87753627400015
9.81,-75.69129615300012
9.84,-75.87310032400013
9.85,-75.94347157400013
9.87,-76.37313560500012
9.89,-76.97529369100012
9.9,-77.14796530900011
9.91,-77.36729770500011
9.92,-77.46668789700013
9.93,-78.20716928300013
9.95,-78.41144526300013
9.96,-78.70123505800014
9.97,-78.79473354000014
9.99,-78.89102794800014
10.03,-79.7086909610001
10.06,-79.9418257230001
10.08,-80.11728972500009
10.14,-80.37906280800009
10.18,-80.72940912500009
10.2,-80.91121329600008
10.21,-81.20079057200007
10.22,-81.71818741800008
10.23,-82.65123287700008
10.25,-82.72381106900008
10.26,-83.50937188100008
10.27,-83.82208949700006
10.28,-83.99476111500006
10.29,-84.30763139900007
10.3,-84.55039496000008
10.31,-84.71435540000007
10.34,-85.66521475000008
10.35,-85.73558600000007
10.36,-86.55066751300006
10.38,-86.76661907400006
10.42,-86.83247541700007
10.43,-87.20381707800007
10.45,-87.96333828600008
10.47,-88.38147825900008
10.48,-88.91718769400008
10.49,-89.02130643300008
10.52,-89.22074997200006
10.55,-89.58065667300006
10.57,-90.09440934900006
10.58,-90.28068984600007
10.59,-90.48164520900006
10.61,-91.46512368900007
10.62,-91.89433585500008
10.64,-92.28483980400007
10.68,-92.73260884900007
10.71,-93.23529809600008
10.72,-94.11684901300009
10.74,-94.6506317830001
10.75,-94.8605557170001
10.76,-94.97492764700009
10.79,-95.17920362700009
10.82,-95.46899342200008
10.84,-96.70092233300007
10.87,-97.14820296900007
10.89,-97.17501496900007
10.9,-97.67668830900008
10.91,-98.12133673400008
10.94,-98.56910577900008
10.97,-98.59591777900009
11.02,-99.5497671870001
11.03,-99.66017741700011
11.05,-99.7237264980001
11.06,-100.16143612500011
11.07,-100.66558170900011
11.08,-101.18001609000012
11.09,-101.30904771300011
11.11,-101.85262275700009
11.12,-102.2778938570001
11.17,-102.3047054640001
11.18,-103.24242838000009
11.2,-103.6111122430001
11.23,-103.7152309820001
11.25,-104.18744338200011
11.26,-104.2600215740001
11.27,-104.74365052800012
11.28,-105.27935996300012
11.3,-105.51096013400011
11.32,-105.60946296100012
11.35,-105.6930611910001
11.37,-106.1742140220001
11.39,-106.2783327610001
11.4,-106.55693701300011
11.41,-106.64053524300012
11.42,-107.16395025100012
11.43,-107.80377842500012
11.44,-108.45140278100011
11.45,-108.53500101100012
11.46,-108.62780951300012
11.48,-108.86094427500012
11.51,-109.89469305700013
11.53,-110.36577835400013
11.54,-111.34854984800012
11.55,-111.55847378200014
11.59,-111.92366260000011
11.6,-112.15283000200012
11.61,-112.40088614200012
11.62,-112.69067593700011
11.63,-113.25035990300013
11.64,-113.49562711900013
11.65,-114.00364152400012
11.66,-114.14757892500012
11.67,-114.69265299400013
11.69,-114.71946499400013
11.7,-115.13760496700013
11.72,-115.55574494000012
11.78,-115.74680535000013
11.8,-115.83961385200013
11.81,-115.90547019500013
11.86,-116.16761599900013
11.91,-116.70332543400013
11.93,-116.73013743400014
11.94,-116.93441341400015
11.95,-117.10708503200013
11.97,-117.27131848700014
11.98,-117.50445324900014
12.01,-117.90139478900014
12.03,-117.99768919700011
12.07,-118.28747899200013
12.08,-118.51664639400013
12.1,-118.59488410600012
12.14,-118.69077651600013
12.15,-118.87705701300013
12.16,-118.97335142100013
12.18,-119.64093255900013
12.2,-120.03848716000013
12.22,-120.49996299900013
12.23,-120.80041204800011
12.27,-121.32438171600012
12.29,-121.52865769600012
12.3,-122.22623973500012
12.34,-122.39162642900013
12.37,-122.49012925600013
12.41,-123.25975130500012
12.43,-123.66277622100013
12.44,-124.11005685700015
12.45,-124.48411758200014
12.46,-124.98090335400015
12.47,-125.23621203300014
12.53,-125.51878693800016
12.55,-125.66835956700017
12.61,-126.65748184800016
12.63,-126.74108007800014
12.66,-127.40685138300016
12.67,-128.4646009530002
12.69,-128.5424651920002
12.7,-128.7064256320002
12.72,-129.36842541900012
12.74,-129.46431782900012
12.77,-129.49112982900013
12.78,-129.86807742700012
12.79,-130.0323108820001
12.8,-130.1613425050001
12.82,-130.39447726700013
12.84,-130.6290458190001
12.85,-131.2048935880001
12.88,-131.7406030230001
12.89,-131.78845102300008
12.9,-131.9702551940001
12.96,-132.3512111940001
12.97,-132.65547296000008
12.99,-132.85974894000006
13.0,-132.94334717000007
13.04,-133.44125650400005
13.05,-133.79040991700003
13.07,-133.95464337200005
13.14,-134.13644754300003
13.17,-134.21431178200004
13.19,-134.66159241800005
13.2,-135.04882827800003
13.24,-135.23510877500001
13.25,-135.331403183
13.26,-135.751254112
13.28,-135.90082674099997
13.34,-136.10027028
13.35,-136.49782488099999
13.38,-136.684105378
13.39,-136.856929929
13.41,-137.456874073
13.42,-137.662707644
13.43,-137.746305874
13.46,-137.850424613
13.47,-138.051379976
13.52,-138.26130390999998
13.53,-138.70907295499995
13.54,-139.03022564199995
13.55,-139.05703764199995
13.56,-139.46006255799998
13.58,-139.973939035
13.59,-140.66144361599996
13.63,-141.14543993199996
13.64,-141.57510396299995
13.68,-141.72467659199995
13.69,-142.56289988599997
13.7,-143.52252857599996
13.71,-143.61123750999997
13.72,-144.14672836799997
13.77,-144.26110029799995
13.81,-144.52324610199994
13.83,-144.57687010199996
13.84,-144.64724135199995
13.85,-144.81147480699997
13.86,-144.83828680699997
13.9,-145.23584140799997
13.91,-145.33173381799998
13.92,-145.39363075199998
13.96,-145.59790673199998
13.97,-146.342158392
14.01,-146.76029836499998
14.02,-146.947248487
14.03,-147.43648182099997
14.07,-147.85462179399997
14.08,-148.08622196499996
14.09,-148.34907426199993
14.11,-148.43920799899996
14.14,-149.09125302399997
14.15,-149.31058541999994
14.16,-149.79421437399998
14.18,-150.76815193599998
14.2,-151.413767528
14.22,-151.76762886299997
14.23,-151.971904843
14.24,-152.13792051599998
14.26,-152.556154339
14.29,-153.19009434999995
14.3,-153.35405479
14.31,-153.570570383
14.32,-153.699602006
14.33,-153.79241050799996
14.34,-154.07374615999996
14.35,-154.44624882499997
14.36,-154.52318096599996
14.37,-154.70498513699997
14.38,-155.02732654999997
15.01,-155.67621213399997
inf,-155.67621213399997
