,quantity
7.07,-19.542192492999984
7.09,-19.74856954299998
7.1,-19.959221225999983
7.12,-20.178197892999982
7.13,-20.42582069799998
7.14,-20.638356835999982
7.17,-20.782360933999982
7.19,-21.096807850999983
7.21,-21.410205736999984
7.29,-21.942120391999982
7.3,-22.363535643999985
7.33,-22.768576954999986
7.36,-22.931960588999985
7.37,-22.957762031999984
7.38,-23.236747065999985
7.39,-23.357902210999985
7.4,-23.441853614999985
7.42,-23.556788290999986
7.43,-24.064048653999983
7.44,-24.322932710999982
7.45,-25.10214736899998
7.47,-25.25410534199998
7.49,-25.67552059399998
7.5,-26.11191149999998
7.51,-26.14563238199998
7.52,-26.56861268599998
7.53,-26.596109753999983
7.57,-26.736626251999983
7.58,-27.11886734399998
7.62,-27.44778226899998
7.63,-27.66031840699998
7.64,-28.061261583999983
7.66,-28.382771570999985
7.67,-28.58334076299999
7.68,-28.956143056999988
7.71,-29.36118436799999
7.72,-29.74018014799999
7.73,-29.80591094299999
7.8,-30.322256502999988
7.82,-30.68452170299999
7.84,-31.078957057999983
7.85,-31.754614842999985
7.86,-32.10150980399999
7.87,-32.59303097599999
7.88,-32.72543160299998
7.89,-32.86854532899998
7.95,-33.14753036299998
7.96,-33.206818157999976
7.97,-33.406259729999974
8.0,-33.843371116999975
8.01,-33.90534150999998
8.02,-34.12431817699998
8.03,-34.45323310199997
8.05,-34.61463529299998
8.06,-34.744534431999966
8.08,-34.88005653599997
8.1,-34.942026928999965
8.11,-35.06318207399997
8.13,-35.46822338499997
8.14,-35.54298768799997
8.15,-35.57022748299997
8.19,-35.79360006699997
8.2,-36.03339796199997
8.21,-36.295811629999974
8.22,-36.83168970599996
8.24,-36.99309189699996
8.26,-37.06541391399996
8.27,-37.58481264999995
8.3,-37.748196283999945
8.32,-38.06159416999995
8.35,-38.473696341999954
8.36,-38.59485148699996
8.4,-38.73796521299995
8.43,-38.825414943999945
8.44,-39.036066626999954
8.46,-39.349464512999944
8.47,-39.98985643199995
8.5,-40.095768436999954
8.51,-40.23721755699995
8.54,-40.538702954999955
8.63,-40.844302954999954
8.64,-40.98481945299995
8.66,-41.14820308699995
8.68,-41.31394700399995
8.69,-41.71248705899995
8.73,-41.83364220399995
8.74,-41.95479734899995
8.79,-42.25963341499995
8.8,-42.38078855999995
8.81,-42.995512764999944
8.82,-43.40721329499995
8.87,-43.68619832899995
8.9,-43.91875258299995
8.92,-44.944355516999956
8.94,-45.105757707999956
8.97,-45.324734374999956
8.98,-45.389449921999955
9.0,-45.47710197299996
9.01,-45.606812918999964
9.03,-45.634052713999964
9.04,-45.75520785899995
9.06,-46.16024916999996
9.08,-46.27518384599996
9.1,-46.48751246699996
9.15,-46.630626192999955
9.21,-46.69979480399996
9.22,-46.89384999699997
9.25,-47.30555052699996
9.26,-47.82745526499996
9.29,-48.000688895999964
9.31,-48.279673929999966
9.32,-48.40938487599997
9.35,-48.82716514899996
9.38,-49.210017454999964
9.39,-49.33117259999997
9.4,-49.56336753799996
9.45,-49.67830221399996
9.47,-50.16237136699997
9.49,-50.45856370999997
9.5,-50.52973203999998
9.51,-50.770145741999976
9.52,-51.04913077599996
9.54,-51.582811111999966
9.55,-51.74452505399996
9.59,-52.40954602599996
9.6,-52.54186314399995
9.61,-52.760839810999954
9.62,-53.00125351299995
9.63,-53.25215840999995
9.65,-53.39527213599996
9.66,-54.04712295299994
9.68,-54.07792578099995
9.69,-54.429975258999946
9.71,-54.51811844699995
9.72,-54.55183932899995
9.75,-54.93083510899996
9.77,-55.07394883499995
9.81,-55.69905610299996
9.84,-55.75910879699995
9.85,-55.83387309999996
9.87,-56.28252814699995
9.89,-56.79840599999996
9.9,-56.91498811199996
9.91,-57.04488725099996
9.92,-57.07860813299996
9.93,-57.65907856499996
9.95,-57.878055231999966
9.96,-58.043232610999965
9.97,-58.127184014999955
9.99,-58.23435827199995
10.03,-58.79359858899994
10.06,-59.034012290999954
10.08,-59.19447749599995
10.14,-59.35587968699994
10.18,-59.48166317599994
10.2,-59.54171586999995
10.21,-59.77977791299995
10.22,-60.14691393999995
10.23,-60.880870175999945
10.25,-60.91459105799994
10.26,-61.58432052799995
10.27,-61.87990649299995
10.28,-61.99648860499994
10.29,-62.29070880599994
10.3,-62.42041975199994
10.31,-62.583803385999936
10.34,-63.37165427499995
10.35,-63.446418577999935
10.36,-64.03880149799993
10.38,-64.16851244399994
10.42,-64.19931527199995
10.43,-64.51376218899996
10.45,-65.18181472099997
10.47,-65.46079975499997
10.48,-65.85777332099997
10.49,-65.97270799699997
10.52,-66.11582172299997
10.55,-66.35700399899997
10.57,-66.648486732
10.58,-66.77091237799999
10.59,-66.97698939099999
10.61,-67.69961272199998
10.62,-68.00584365599998
10.64,-68.26342020599999
10.68,-68.58906997099999
10.71,-68.902974367
10.72,-69.541677154
10.74,-70.078027082
10.75,-70.186052118
10.76,-70.320993207
10.79,-70.53996987400001
10.82,-70.705147253
10.84,-71.65187265300001
10.87,-72.06357318300002
10.9,-72.50742278400001
10.91,-72.80572651800001
10.94,-73.13137628300001
11.02,-73.80733488300001
11.03,-73.86930527600002
11.05,-73.94162729300001
11.06,-74.16167997100001
11.07,-74.52321806300002
11.08,-74.90937735400001
11.09,-75.03053249900002
11.11,-75.54940728600003
11.12,-75.93824827800003
11.18,-76.59542618100004
11.2,-76.93634492800004
11.21,-76.96358472300004
11.23,-77.07851939900004
11.25,-77.49982276500003
11.26,-77.53354364700004
11.27,-77.91964886500004
11.28,-78.31662243100004
11.3,-78.48985606200004
11.32,-78.59304863100004
11.35,-78.65501902400004
11.37,-79.04590434200004
11.39,-79.16083901800005
11.4,-79.38059039900006
11.41,-79.44256079200005
11.42,-79.89996164100006
11.43,-80.41186988300005
11.44,-80.89698663700005
11.45,-80.95895703000005
11.46,-81.04834895500005
11.48,-81.28876265700005
11.51,-82.08667940000005
11.53,-82.38765305300007
11.54,-83.20439489400007
11.55,-83.31241993000008
11.59,-83.65901344100008
11.6,-83.79141406800008
11.61,-84.01226074900008
11.62,-84.17743812800008
11.63,-84.59123108100007
11.64,-84.74230286500007
11.65,-85.13291045900007
11.66,-85.23882246400008
11.67,-85.65284233500007
11.7,-85.93182736900008
11.72,-86.21081240300008
11.78,-86.32527522700008
11.8,-86.41466715200008
11.81,-86.44546998000007
11.86,-86.65779860100008
11.91,-87.05477216700007
11.94,-87.27374883400007
11.95,-87.39033094600006
11.97,-87.53084744400007
11.98,-87.77126114600007
12.01,-88.08465903200006
12.03,-88.19183328900007
12.07,-88.35701066800007
12.08,-88.48941129500007
12.1,-88.50820229500006
12.14,-88.54365002400006
12.15,-88.66607567000007
12.16,-88.77324992700007
12.18,-89.35538269100006
12.2,-89.68429761600005
12.22,-90.03634709400005
12.23,-90.27082167000006
12.27,-90.71039215700006
12.29,-90.92936882400006
12.3,-91.49206998500006
12.34,-91.61518279200007
12.37,-91.71837536100007
12.41,-92.43156128900009
12.43,-92.66375622700008
12.44,-93.07545675700007
12.45,-93.37592856600007
12.46,-93.65935384400008
12.47,-93.87653785900008
12.53,-94.10613776200009
12.55,-94.20473399800008
12.61,-95.19385627900007
12.63,-95.25582667200007
12.66,-95.91740296700007
12.67,-96.71636398800007
12.69,-96.79208231300007
12.7,-96.95546594700006
12.72,-97.51979275800007
12.74,-97.55524048700006
12.78,-97.89079926600007
12.79,-98.03131576400006
12.8,-98.15247090900006
12.82,-98.39288461100006
12.84,-98.53696379100006
12.85,-99.02395435800007
12.88,-99.42092792400007
12.89,-99.43971892400006
12.9,-99.49977161800005
12.96,-99.75977004500005
12.97,-100.07587359200005
12.99,-100.29485025900006
13.0,-100.35682065200007
13.04,-100.67868787000006
13.05,-100.98017326800006
13.07,-101.12068976600005
13.14,-101.18074246000006
13.17,-101.25646078500007
13.19,-101.66816131500008
13.2,-101.99666397400007
13.24,-102.11908962000007
13.25,-102.22626387700006
13.26,-102.55089968800007
13.28,-102.64949592400008
13.34,-102.79260965000007
13.35,-103.12152457500007
13.38,-103.24395022100008
13.39,-103.36684768100007
13.41,-103.70588540900008
13.42,-103.86401176200008
13.43,-103.92598215500009
13.46,-104.04091683100009
13.47,-104.24699384400009
13.52,-104.35501888000009
13.53,-104.68066864500008
13.54,-104.91322289900009
13.56,-105.1454178370001
13.58,-105.53606792500008
13.59,-106.07340251800011
13.63,-106.38319038000009
13.64,-106.80460563200009
13.68,-106.9032018680001
13.69,-107.50566014000009
13.7,-108.26204566400007
13.71,-108.28954273200007
13.72,-108.69458404300008
13.77,-108.82952513200007
13.81,-109.04185375300007
13.82,-109.06909354800007
13.84,-109.14385785100008
13.85,-109.28437434900007
13.9,-109.61328927400007
13.91,-109.64873700300006
13.92,-109.67623407100007
13.96,-109.89521073800007
13.97,-110.37983635500007
14.01,-110.65882138900007
14.02,-110.82748336000007
14.03,-111.13577446500007
14.07,-111.41475949900007
14.08,-111.58799313000007
14.09,-111.82156721100007
14.11,-111.91651552800006
14.14,-112.46114196000006
14.15,-112.59104109900005
14.16,-112.97714631700005
14.18,-113.79925597800005
14.2,-114.35038217600005
14.22,-114.56431921700005
14.23,-114.78329588400004
14.24,-114.92572762800003
14.26,-115.26266075500003
14.29,-115.90305267400004
14.3,-116.06643630800004
14.31,-116.20606919500005
14.32,-116.32722434000006
14.33,-116.41661626500006
14.34,-116.64591094800005
14.35,-116.89694663300004
14.36,-116.98439636400003
14.37,-117.04444905800004
14.38,-117.34593445600005
15.01,-118.00487801000006
inf,-118.00487801000006
