,quantity
11.84,-81.58048436499992
11.85,-81.66987628999992
11.86,-82.07081946699992
11.87,-82.38526638399992
11.92,-82.50020105999992
11.94,-82.62991200599993
11.96,-82.94435892299991
11.99,-83.06094103499993
12.01,-83.37433892099993
12.03,-83.43362671599994
12.04,-83.99142405799992
12.09,-84.05147675199993
12.12,-84.32077239099992
12.15,-84.42668439599993
12.16,-84.66356423699993
12.19,-84.89611849099992
12.23,-84.98356822199993
12.24,-85.30921798699994
12.27,-85.53718421599993
12.28,-85.77531787399994
12.3,-86.05430290799994
12.34,-86.12003370299995
12.35,-86.31806348199994
12.37,-86.44048912799995
12.39,-86.58360285399996
12.4,-86.77580787299996
12.46,-87.05479290699995
12.49,-87.27728702399997
12.5,-87.42040074999997
12.51,-87.86098542599996
12.52,-87.94912861399996
12.53,-88.27804353899995
12.56,-88.49057967699994
12.57,-88.78364711899997
12.61,-89.04606078699996
12.62,-89.31567051199997
12.65,-89.64458543699998
12.66,-89.73272862499998
12.68,-89.86944345799996
12.69,-89.97746849399998
12.7,-90.30975671999995
12.71,-90.57379507799997
12.72,-90.85184989299997
12.73,-91.00997624599997
12.74,-91.04077907399996
12.75,-91.14795333099998
12.77,-91.30607968399998
12.79,-91.63172968399998
12.8,-91.78985603699998
12.81,-91.87750808799997
12.84,-92.36942997099997
12.87,-92.69507997099997
12.89,-93.02399489599996
12.9,-93.42096846199998
12.91,-93.63350459999997
12.92,-93.84583322099998
12.96,-93.93522514599998
12.97,-94.22351434399995
12.99,-94.49120019099995
13.01,-94.74245362799995
13.02,-95.02143866199997
13.03,-95.73434541199997
13.05,-96.32240884499997
13.06,-96.43899095699997
13.07,-96.65152709499996
13.09,-96.76646177099995
13.1,-97.48908510199995
13.12,-97.60401977799994
13.13,-97.69896809499996
13.14,-97.79391641199994
13.17,-97.91634205799993
13.19,-98.21782745599994
13.2,-98.34025310199995
13.23,-98.37105592999997
13.26,-98.46044785499997
13.32,-99.27781110599996
13.33,-99.34897943599996
13.34,-99.51236306999998
13.35,-99.61555563899996
13.36,-99.77368199199996
13.37,-99.93692725499996
13.4,-100.01169155799998
13.42,-100.42339208799997
13.44,-100.89297068599997
13.45,-101.17195571999996
13.48,-101.20060185799996
13.49,-101.53861994899997
13.5,-101.65977509399995
13.51,-101.81790144699995
13.53,-101.88906977699996
13.54,-101.95480057199997
13.55,-102.06973524799996
13.57,-102.14449955099998
13.58,-102.54954086199997
13.59,-102.71292449599997
13.61,-102.78524651299996
13.62,-102.89242076999996
13.63,-103.29625961199996
13.64,-103.40343386899995
13.66,-103.97514593099997
13.68,-104.32695152399997
13.71,-104.54413553899995
13.72,-104.63352746399995
13.75,-104.94797438099995
13.77,-105.03736630599995
13.78,-105.33885170399996
13.8,-105.66450146899996
13.81,-105.79690209599997
13.82,-106.15335492399996
13.86,-106.25926692899995
13.88,-106.36644118599995
13.91,-106.67983907199995
13.93,-106.74487454799996
13.94,-106.85078655299996
13.95,-107.10033193199996
13.98,-107.24084842999996
13.99,-107.37055937599996
14.0,-107.69620937599996
14.01,-108.02185937599995
14.02,-108.22130094799995
14.03,-108.35101189399995
14.05,-108.48500729099995
14.06,-108.86724838299995
14.07,-108.89448817799995
14.1,-109.03760190399994
14.12,-109.94548198899993
14.15,-110.04867455799995
14.17,-110.61850144099994
14.18,-111.05286947099992
14.2,-111.35435486899993
14.21,-111.48929595799994
14.22,-111.70364447199994
14.25,-112.21459778799995
14.28,-112.54351271299994
14.29,-112.64942471799993
14.3,-112.86871578199994
14.31,-112.95685896999994
14.4,-113.15148295799995
inf,-113.15148295799995
