,quantity
8.66,-60.868955201000034
8.67,-61.17736405000004
8.69,-61.83021643100004
8.71,-62.10490995400004
8.73,-62.49367519400004
8.75,-62.84022769400004
8.77,-63.40443102100004
8.78,-63.619006865000046
8.8,-63.83355820900004
8.82,-64.01457878300005
8.84,-64.30289649600005
8.85,-64.73786923000004
8.86,-64.93129216200005
8.91,-65.82275112900004
8.93,-66.41269324800004
8.95,-67.43904117900003
8.97,-67.77981881400004
8.98,-68.31761310900004
9.01,-68.75376756800003
9.02,-68.99557715500005
9.03,-69.43173161400006
9.04,-70.18980168600005
9.05,-70.24194951000004
9.07,-70.62349428100003
9.08,-71.05846701500003
9.09,-71.50501013700003
9.11,-71.86552847900003
9.12,-72.23534065000003
9.13,-72.60515282100003
9.19,-73.18862213700002
9.2,-73.57320575100003
9.21,-74.03045436600003
9.22,-74.83119429200002
9.28,-75.26734875100001
9.31,-75.75565057500002
9.36,-76.47564703200003
9.37,-76.75948948900003
9.4,-77.36197064000004
9.42,-77.57866902100004
9.46,-77.77209195300003
9.51,-78.01390154000003
9.52,-78.08250569800003
9.53,-78.21957429500003
9.54,-78.60415790900004
9.58,-79.15486268800004
9.59,-79.60140581000003
9.6,-80.17185388400003
9.61,-80.38581642200003
9.62,-80.67163787700004
9.64,-81.26742894600002
9.66,-81.46531626900001
9.73,-82.00311056400005
9.74,-82.12579634900005
9.75,-82.31046392800005
9.8,-82.74661792800005
9.81,-82.92763850200005
9.83,-83.37891674700005
9.87,-83.66723446000005
9.88,-83.95107691700004
9.9,-84.34640360600004
9.94,-84.56095495000004
9.98,-85.29926244800002
10.0,-85.71192861400002
10.02,-85.92647995800002
10.04,-86.70800519200002
10.08,-87.01584086300001
10.09,-87.59266819800001
10.1,-88.02882219800001
10.13,-88.18570468000001
10.14,-88.386340583
10.15,-88.924134878
10.16,-89.270687378
10.18,-89.65245755900001
10.23,-90.545602361
10.27,-90.666238192
10.32,-90.866874095
10.33,-91.12457852300001
10.34,-91.75693405599999
10.35,-92.117452398
10.37,-93.082691895
10.4,-93.134839719
10.41,-93.44992058599999
10.43,-93.83450419999998
10.44,-94.22495036699998
10.47,-94.29355452499998
10.48,-94.99053727799999
10.5,-95.40787156199998
10.54,-96.141649437
10.55,-96.397249255
10.57,-96.99987713600002
10.58,-97.28371959300001
10.6,-97.36974340600001
10.62,-97.952542061
10.64,-98.59081125
10.68,-98.80750963100002
10.71,-99.08591469500001
10.75,-99.46768487600002
10.76,-100.00547917099999
10.77,-100.415170034
10.79,-101.114228236
10.81,-101.329409451
10.88,-101.53843975699999
10.89,-101.67550835399999
10.9,-101.86017593299998
10.91,-101.98699102999998
10.95,-102.124059627
10.96,-102.304834972
10.97,-102.521533353
10.98,-102.755329696
11.0,-103.039172153
11.02,-104.07391971399998
11.03,-104.462684954
11.04,-104.751242673
11.05,-104.871878504
11.06,-105.32912711899999
11.1,-105.86686684999998
11.13,-106.02374933199998
11.16,-106.94331380799998
11.17,-107.177110151
11.21,-107.299795936
11.22,-107.73476867
11.27,-108.12521483699999
11.29,-108.58705352399998
11.3,-109.12484781899998
11.32,-109.33881035699999
11.33,-109.65816204
11.37,-109.891958383
11.39,-110.106509727
11.41,-110.453062227
11.44,-111.71312634600002
11.48,-112.00431435000002
11.5,-112.18508969500002
11.51,-112.36975727400002
11.53,-112.72370774300002
11.54,-112.96551733000003
11.58,-113.017665154
11.6,-113.82172546800001
11.63,-114.10896022100002
11.65,-114.55550334300001
11.67,-114.60959529600001
11.7,-115.18513723000001
11.71,-115.768606546
11.73,-115.822698499
11.77,-116.101103563
11.8,-116.38494601999999
11.81,-116.49016449599998
11.83,-116.70471583999998
11.84,-117.28818515599997
11.86,-117.73946340099997
11.87,-118.01786846499999
11.92,-118.23304968
11.94,-118.54896510499998
11.96,-118.82737016899998
11.99,-119.02079310099998
12.01,-119.40537671499999
12.03,-119.47851263699998
12.04,-120.46999224599996
12.08,-120.59267803099995
12.09,-120.95319637299995
12.12,-121.37134435199995
12.15,-121.50564987399996
12.16,-121.74745946099993
12.19,-122.11654704099995
12.23,-122.20257085399994
12.24,-122.63872531299994
12.27,-122.86181772299996
12.28,-123.09474089199996
12.3,-123.63253518699996
12.34,-123.83733114999997
12.35,-124.19784949199997
12.37,-124.45344930999998
12.39,-124.63811688899999
12.4,-124.83600421199999
12.46,-125.37379850699999
12.49,-125.70152696099997
12.5,-125.88619453999998
12.51,-126.53752975499998
12.52,-126.75422813599997
12.53,-127.21147675099999
12.56,-127.49979446399999
12.57,-127.83745229099999
12.58,-127.91178271799997
12.61,-128.22019156699994
12.62,-128.43407828399995
12.65,-128.89132689899995
12.66,-129.10802527999994
12.68,-129.24233080199997
12.69,-129.58888330199997
12.7,-130.02385603599996
12.71,-130.31504403999995
12.72,-130.68048696399995
12.73,-130.83736944599994
12.75,-130.96005523099993
12.77,-131.1169377129999
12.79,-131.5530917129999
12.8,-131.70997419499992
12.81,-131.9245255389999
12.84,-132.61321333099986
12.87,-133.04936733099984
12.89,-133.50661594599984
12.9,-134.09008526199986
12.91,-134.37840297499983
12.92,-134.78809383799984
12.97,-135.4556614159998
12.99,-135.7726838449998
13.01,-135.9661067769998
13.02,-136.50390107199976
13.03,-137.45632187199976
13.05,-138.20088517999972
13.06,-138.39430811199972
13.07,-138.68262582499972
13.09,-138.8978070399997
13.1,-139.91743081499965
13.12,-140.13261202999965
13.13,-140.23783050599965
13.14,-140.34304898199966
13.17,-140.59864879999964
13.19,-141.03362153399965
13.2,-141.28922135199963
13.32,-142.39065354599958
13.33,-142.60102617099957
13.34,-142.88486862799957
13.35,-142.93701645199957
13.36,-143.09389893399955
13.37,-143.50656509999953
13.4,-143.63461396799954
13.42,-144.08523419999952
13.44,-144.72232781999952
13.45,-145.26012211499955
13.48,-145.38075794599956
13.49,-146.00394847599955
13.5,-146.18316599799957
13.51,-146.34004847999955
13.53,-146.55042110499954
13.54,-146.75521706799952
13.55,-146.97039828299953
13.57,-147.09844715099953
13.58,-147.64915192999953
13.59,-148.00732481399956
13.61,-148.08133118899957
13.63,-148.35973625299957
13.64,-148.48242203799956
13.66,-149.46498632799955
13.68,-149.77339517699954
13.71,-150.14320734799955
13.75,-150.42161241199955
13.78,-150.85658514599953
13.8,-151.29273960499953
13.81,-151.49337550799953
13.82,-151.92952950799952
13.86,-152.06383502999952
13.91,-152.44841864399953
13.93,-152.51345411999952
13.94,-152.64775964199953
13.95,-153.1366757729995
13.98,-153.27374436999952
13.99,-153.5896597949995
14.0,-154.0258137949995
14.01,-154.46196779499948
14.02,-154.8437379759995
14.03,-155.1596534009995
14.05,-155.2118012249995
14.06,-155.49903597799948
14.1,-155.6837035569995
14.12,-156.6528188239995
14.15,-156.70496664799947
14.17,-157.3124693619995
14.18,-158.05209370399947
14.2,-158.4870664379995
14.21,-158.6678417829995
14.25,-159.3528520839995
14.28,-159.8101006989995
14.29,-159.94440622099947
14.3,-160.29835668999948
14.31,-160.5150550709995
14.4,-160.6010788839995
inf,-160.6010788839995
