,quantity
8.98,-5.120586510000002
9.01,-5.2621321440000015
9.02,-5.376842840000002
9.03,-5.518388474000002
9.04,-5.713077400000001
9.07,-5.751307274000002
9.08,-5.797318678000002
9.09,-5.861753315000001
9.12,-5.946925004000001
9.13,-6.0320966930000015
9.19,-6.194026674000002
9.2,-6.357706462000001
9.21,-6.4604263510000015
9.22,-6.7321258460000015
9.28,-6.873671480000001
9.31,-7.015217480000001
9.36,-7.223894589000001
9.37,-7.291025698000001
9.4,-7.413219136
9.51,-7.527929832000001
9.53,-7.564017854
9.54,-7.727697642
9.58,-7.932806742
9.59,-7.997241379
9.6,-8.082413067999997
9.61,-8.110709339999996
9.62,-8.396905888999996
9.64,-8.514886788999997
9.66,-8.581477183999997
9.73,-8.631699226999997
9.75,-8.664390712999998
9.8,-8.805936712999998
9.83,-8.959408990999997
9.87,-9.037644358999998
9.88,-9.104775467999998
9.9,-9.187274081999998
9.98,-9.326445472999998
10.04,-9.372456876999998
10.09,-9.584729372999998
10.1,-9.726275372999998
10.15,-9.776497415999998
10.18,-9.865939588999998
10.23,-10.156110361999998
10.33,-10.192198383999997
10.34,-10.424229169999997
10.37,-10.675601323999999
10.41,-10.758099937999999
10.43,-10.921779725999999
10.44,-11.136688271999999
10.48,-11.226130444999999
10.54,-11.467668858999996
10.57,-11.582379554999996
10.58,-11.649510663999994
10.62,-11.791056663999994
10.64,-11.893776552999997
10.71,-12.024109105999992
10.75,-12.113551278999994
10.76,-12.163773321999992
10.77,-12.192540891999991
10.79,-12.40997147699999
10.81,-12.443885553999989
10.89,-12.47997357599999
10.9,-12.512665061999988
10.95,-12.548753083999989
10.96,-12.631251697999986
10.98,-12.713078674999984
11.0,-12.780209783999982
11.02,-13.095612042999985
11.03,-13.198623817999987
11.06,-13.301343706999987
11.1,-13.330111276999986
11.16,-13.469775492999986
11.17,-13.551602469999988
11.22,-13.597613873999986
11.27,-13.812522419999986
11.29,-13.84128998999999
11.3,-13.891512032999987
11.32,-13.919808304999986
11.33,-14.003661796999989
11.37,-14.085488773999987
11.44,-14.414306247999988
11.5,-14.496804861999987
11.51,-14.529496347999988
11.53,-14.631194580999988
11.54,-14.745905276999988
11.6,-14.94465623699999
11.63,-15.121760013999989
11.65,-15.186194650999989
11.7,-15.275636823999987
11.71,-15.437566804999987
11.77,-15.567899357999986
11.8,-15.635030466999984
11.84,-15.796960447999984
11.86,-15.950432725999987
11.87,-16.08076527899999
11.92,-16.114679355999993
11.94,-16.14535856199999
11.96,-16.275691114999994
12.01,-16.439370902999997
12.04,-16.554081598999996
12.12,-16.621212707999995
12.16,-16.735923403999998
12.19,-16.888662959999998
12.24,-17.030208594
12.27,-17.066296616000002
12.28,-17.14879523
12.3,-17.199017273000003
12.39,-17.231708759000004
12.4,-17.298299154000006
12.46,-17.348521197000007
12.5,-17.381212683000005
12.51,-17.55667276000001
12.53,-17.659392649000008
12.56,-17.73762801700001
12.57,-17.82012663100001
12.61,-17.85835650500001
12.62,-17.957133349000014
12.65,-18.059853238000013
12.7,-18.10586464200001
12.72,-18.221054742000014
12.79,-18.362600742000016
12.84,-18.524530723000016
12.87,-18.666076723000018
12.89,-18.76879661200002
12.9,-18.93072659300002
12.91,-19.008961961000026
12.92,-19.037729531000025
12.97,-19.140741306000024
12.99,-19.187752973000023
13.02,-19.23797501600002
13.03,-19.60212988100003
13.05,-19.78190538900003
13.07,-19.860140757000032
13.09,-19.89405483400003
13.1,-20.197530449000034
13.12,-20.231444526000036
13.19,-20.277455930000034
13.32,-20.51085368900004
13.34,-20.57798479800004
13.42,-20.717156189000043
13.44,-20.755386063000042
13.45,-20.805608106000047
13.49,-20.907306339000048
13.55,-20.941220416000046
13.58,-21.14632951600005
13.59,-21.21346062500005
13.63,-21.343793178000052
13.66,-21.410790622000054
13.68,-21.449020496000053
13.71,-21.534192185000055
13.75,-21.664524738000054
13.78,-21.710536142000052
13.8,-21.852081776000052
13.82,-21.993627776000054
13.91,-22.157307564000057
13.93,-22.222343040000055
13.95,-22.288933435000054
13.98,-22.325021457000055
13.99,-22.355700663000054
14.0,-22.497246663000055
14.01,-22.638792663000057
14.02,-22.72823483600006
14.03,-22.758914042000058
14.06,-22.936017819000057
14.1,-22.968709305000058
14.12,-23.322789242000066
14.17,-23.461960633000068
14.18,-23.632304011000066
14.2,-23.678315415000068
14.21,-23.760814029000066
14.25,-23.965923129000064
14.28,-24.068643018000067
14.3,-24.170341251000064
inf,-24.170341251000064
