,quantity
8.02,-42.49669655099998
8.03,-43.00180092899997
8.04,-43.092592852999964
8.05,-43.87335543099995
8.06,-44.038691123999946
8.07,-44.13470526099995
8.08,-44.18090950299995
8.09,-44.466136103999936
8.1,-44.51671742699994
8.11,-44.64819550399994
8.12,-44.89219513499994
8.13,-44.96569088899994
8.14,-45.097168965999934
8.16,-45.289078080999936
8.19,-45.759583286999934
8.21,-45.90306529099993
8.24,-46.25540823099993
8.26,-46.56448639499993
8.29,-46.887572726999935
8.3,-47.09712782199993
8.31,-47.187206862999936
8.32,-47.64610699899994
8.36,-47.85444104699994
8.4,-48.28216430199994
8.41,-48.45439873299994
8.48,-48.82865573299994
8.51,-48.95338792799994
8.52,-49.377688891999945
8.53,-49.47628508399995
8.58,-49.64851951499995
8.59,-49.77736123399995
8.62,-49.97515662299995
8.64,-50.07979354599995
8.66,-50.599732222999954
8.67,-50.90881038699995
8.69,-51.37908152399996
8.71,-51.519490943999955
8.73,-51.79830488799996
8.75,-52.02340345799996
8.77,-52.47115629199996
8.78,-52.602643998999966
8.8,-52.73412207599996
8.82,-52.85474547799996
8.84,-53.11629649399996
8.85,-53.42239028299996
8.86,-53.56587228699996
8.87,-53.65666421099996
8.89,-53.747456134999965
8.91,-54.54741616799997
8.93,-54.97732784499997
8.95,-55.65778509899997
8.97,-55.869320019999975
8.98,-56.19240635199997
9.01,-56.56666343199997
9.02,-56.77058153299997
9.03,-57.144838612999976
9.04,-57.67799592099998
9.05,-57.78482126599998
9.06,-57.88945818899998
9.07,-58.28746804599999
9.08,-58.59356183499998
9.09,-58.88634149699998
9.11,-58.976420537999985
9.12,-59.20264792499999
9.13,-59.42887531199999
9.18,-59.47507955399999
9.19,-59.92702828199999
9.2,-60.27787812999998
9.21,-60.62688036999998
9.22,-61.379803750999976
9.23,-61.47059567499998
9.28,-61.84485275499998
9.31,-62.32593509999998
9.36,-62.865527792999984
9.37,-63.03086348599999
9.4,-63.62140099099997
9.42,-63.71741512799997
9.46,-63.86089713199997
9.51,-64.06481523299996
9.52,-64.29412560799996
9.53,-64.45637752899997
9.54,-64.80722737699996
9.58,-65.26141629799996
9.59,-65.55419595999996
9.6,-65.95265777799996
9.61,-66.16419269899995
9.62,-66.44963906099996
9.64,-67.00398580699996
9.66,-67.19589492199997
9.7,-67.28668684599997
9.73,-67.60977317799997
9.74,-67.70056510199997
9.75,-67.87189227199997
9.8,-68.24614927199997
9.81,-68.36677267399996
9.83,-68.82567280999996
9.85,-68.87187705199996
9.87,-69.13342806799996
9.88,-69.29876376099996
9.9,-69.55497403299998
9.94,-69.68645210999998
9.95,-69.79108903299996
9.98,-70.43579976699996
10.0,-70.63270415299996
10.02,-70.76418222999996
10.04,-71.20458266499996
10.05,-71.30921958799996
10.06,-71.35542382999996
10.08,-71.56683915599996
10.09,-72.17211311299997
10.1,-72.54637011299997
10.13,-72.84880242499997
10.14,-73.02103685599998
10.15,-73.34412318799998
10.16,-73.47842983399998
10.17,-73.56922175799997
10.18,-73.80482501099995
10.2,-73.85102925299995
10.23,-74.53656734099995
10.27,-74.57953654799996
10.32,-74.75177097899996
10.33,-74.95699210699996
10.34,-75.45528187599997
10.35,-75.54536091699997
10.37,-76.23291289799997
10.4,-76.33973824299997
10.41,-76.59331215699997
10.43,-76.94416200499997
10.44,-77.37152111499996
10.47,-77.44561324399997
10.48,-77.84876038099996
10.5,-78.11700894899997
10.52,-78.16321319099997
10.54,-78.97669750699995
10.55,-79.12608665599996
10.57,-79.56934385799995
10.58,-79.73467955099994
10.6,-79.81635149799995
10.62,-80.25752216399995
10.64,-80.72714780599993
10.68,-80.82316194299995
10.7,-80.94141876299996
10.71,-81.28687633999995
10.75,-81.52247959299994
10.76,-81.84556592499995
10.77,-82.07075871799994
10.79,-82.62367905899994
10.81,-82.73104204599994
10.88,-83.03566277999994
10.89,-83.28870662499995
10.9,-83.46003379499996
10.95,-83.62228571599995
10.96,-83.74701791099996
10.97,-83.84303204799996
10.98,-84.05136609599995
11.0,-84.21670178899994
11.02,-85.12755065299994
11.03,-85.40636459699994
11.04,-85.60691446799994
11.05,-85.64988367499994
11.06,-85.99888591499993
11.07,-86.04013151599993
11.08,-86.13092343999993
11.1,-86.42961198699993
11.13,-86.71226629199992
11.16,-87.27095587699993
11.17,-87.47928992499993
11.22,-87.78538371399992
11.25,-87.89002063699992
11.27,-88.31737974699993
11.29,-88.64939788499993
11.3,-88.97248421699992
11.32,-89.18401913799991
11.33,-89.3183821369999
11.35,-89.4230190599999
11.37,-89.6313531079999
11.39,-89.76283118499991
11.41,-89.89713783099991
11.44,-90.9314006279999
11.48,-91.25803773599992
11.5,-91.38276993099993
11.51,-91.55409710099993
11.53,-91.70692929299993
11.54,-91.91084739399993
11.55,-92.00163931799993
11.58,-92.10846466299994
11.6,-92.69390539999993
11.63,-93.12381812999995
11.65,-93.41659779199995
11.67,-93.45529995699995
11.7,-93.82280410999994
11.71,-94.32095707999993
11.73,-94.35965924499993
11.77,-94.70511682199994
11.8,-94.87045251499994
11.81,-94.96040246699994
11.83,-95.09188054399995
11.84,-95.54382927199994
11.85,-95.63462119599994
11.86,-96.09352133199994
11.87,-96.43897890899994
11.92,-96.54634189599994
11.94,-96.69997139099995
11.96,-97.04542896799994
11.99,-97.18891097199995
12.01,-97.53976081999994
12.03,-97.62869251299993
12.04,-98.25201128499992
12.09,-98.34209032599992
12.12,-98.63626773799992
12.15,-98.76510945699992
12.16,-99.01523179999992
12.19,-99.29457874799992
12.23,-99.37625069499992
12.24,-99.75050777499992
12.27,-99.99443164299991
12.28,-100.22598918299992
12.3,-100.54907551499993
12.34,-100.64767170699993
12.35,-100.88859191299994
12.37,-101.03798106199994
12.39,-101.20930823199994
12.4,-101.44742158899994
12.46,-101.77050792099993
12.49,-102.04283164399993
12.5,-102.21415881399993
12.51,-102.69577880099993
12.52,-102.79179293799993
12.53,-103.14079517799992
12.56,-103.40234619399993
12.57,-103.72487377799992
12.61,-104.03395194199992
12.62,-104.30207177299992
12.65,-104.65107401299991
12.66,-104.74708814999993
12.68,-104.92213411099992
12.69,-105.05644075699992
12.7,-105.40873878799991
12.71,-105.73537589599991
12.72,-106.0314352609999
12.73,-106.2292306499999
12.74,-106.27543489199991
12.75,-106.38007181499991
12.77,-106.5778672039999
12.79,-106.9521242039999
12.8,-107.1499195929999
12.81,-107.2813976699999
12.84,-107.82329634999992
12.87,-108.19755334999992
12.89,-108.54655558999993
12.9,-108.99850431799993
12.91,-109.26005533399993
12.92,-109.48524812699993
12.96,-109.57604005099994
12.97,-109.93173005699994
12.99,-110.20834813199993
13.01,-110.49771265999993
13.02,-110.82079899199994
13.03,-111.59260086299993
13.05,-112.27593610699992
13.06,-112.41941811099993
13.07,-112.68096912699993
13.09,-112.78833211399991
13.1,-113.61453792199991
13.12,-113.72190090899991
13.13,-113.81185086099991
13.14,-113.90180081299991
13.17,-114.05118996199991
13.19,-114.35728375099991
13.2,-114.50667289999991
13.23,-114.55287714199991
13.26,-114.64366906599992
13.32,-115.51602597799992
13.33,-115.58824211099991
13.34,-115.75357780399992
13.35,-115.86040314899992
13.36,-116.05819853799991
13.37,-116.25510292399991
13.4,-116.32859867799992
13.42,-116.75289964199993
13.44,-117.30770799099993
13.45,-117.63079432299993
13.48,-117.67376352999993
13.49,-118.07292228199992
13.5,-118.19622095299994
13.51,-118.39401634199993
13.53,-118.46623247499994
13.54,-118.56482866699994
13.55,-118.67219165399993
13.57,-118.74568740799992
13.58,-119.19987632899992
13.59,-119.36521202199992
13.61,-119.43428381599992
13.62,-119.53892073899993
13.63,-119.97517023999993
13.64,-120.07980716299993
13.66,-120.72499641799993
13.68,-121.12486650599993
13.71,-121.35109389299993
13.72,-121.44188581699993
13.75,-121.78734339399995
13.77,-121.87813531799995
13.78,-122.18422910699994
13.8,-122.55848618699993
13.81,-122.73072061799994
13.82,-123.15118185999994
13.86,-123.28002357899994
13.88,-123.38466050199993
13.91,-123.73551034999993
13.93,-123.80054582599993
13.94,-123.92938754499994
13.95,-124.21731079699997
13.98,-124.37956271799995
13.99,-124.53319221299994
14.0,-124.90744921299994
14.01,-125.28170621299994
14.02,-125.51730946599993
14.03,-125.67093896099995
14.05,-125.82396854799993
14.06,-126.25388127799994
14.07,-126.26750117499994
14.1,-126.43882834499995
14.12,-127.36398417299993
14.15,-127.47080951799994
14.17,-128.0929058709999
14.18,-128.54536064499987
14.2,-128.8514544339999
14.21,-128.97618662899987
14.22,-129.18546047499981
14.25,-129.76849111499985
14.28,-130.11749335499985
14.29,-130.24633507399983
14.3,-130.48995918999984
14.31,-130.58597332699983
14.4,-130.77228219699984
inf,-130.77228219699984
