,quantity
9.9,1.3251041440000006
9.98,1.2094286179999993
10.09,1.1667157049999988
10.1,1.1364737049999987
10.18,1.1139490859999985
10.23,0.9184836349999981
10.34,0.8677251919999978
10.37,0.818246792999997
10.41,0.7907506999999969
10.43,0.7559041589999969
10.44,0.6189711919999973
10.48,0.5964465729999973
10.54,0.5440487359999975
10.57,0.37882528499999807
10.58,0.3619468779999981
10.62,0.3317048779999981
10.64,0.31404295999999815
10.71,0.28786902599999825
10.75,0.26534440699999845
10.79,0.0824590379999993
10.96,0.05496294499999952
10.98,0.0390048229999995
11.0,0.022126415999999528
11.02,-0.03501081900000038
11.03,-0.0635433110000004
11.06,-0.08120522900000034
11.16,-0.10372984800000014
11.17,-0.11968797000000005
11.27,-0.25662093699999977
11.33,-0.2771134619999997
11.37,-0.2930715839999997
11.44,-0.35627702199999994
11.5,-0.38377311499999983
11.53,-0.408357624
11.54,-0.5735810749999998
11.6,-0.6543153229999997
11.63,-0.694186319999999
11.65,-0.706713159999999
11.7,-0.7292377789999993
11.71,-0.7561915589999993
11.77,-0.7823654929999991
11.8,-0.7992438999999992
11.84,-0.8261976799999996
11.86,-0.8563811349999995
11.87,-0.8825550689999995
11.96,-0.9087290029999995
12.01,-0.9435755439999995
12.04,-1.1087989950000001
12.12,-1.1256774020000002
12.16,-1.2909008529999997
12.19,-1.371635101
12.24,-1.4018767289999998
12.28,-1.429372822
12.4,-1.442762481
12.51,-1.473004481
12.53,-1.490666399
12.56,-1.5036338330000003
12.57,-1.5311299260000002
12.62,-1.5498723989999998
12.65,-1.567534317
12.72,-1.5950304100000003
12.79,-1.6252724100000004
12.84,-1.6522261900000004
12.87,-1.6824681900000005
12.89,-1.7001301080000004
12.9,-1.7270838880000006
12.91,-1.7400513220000007
12.97,-1.7685838140000005
13.03,-1.846757337000001
13.05,-1.8769989650000007
13.07,-1.8899663990000009
13.1,-1.9471618070000014
13.32,-1.9773452620000014
13.34,-1.9942236690000013
13.42,-2.109899195000002
13.49,-2.134483704000002
13.58,-2.219106977000002
13.59,-2.235985384000002
13.63,-2.262159318000002
13.71,-2.3493080350000013
13.75,-2.375481969000001
13.8,-2.4057235970000006
13.82,-2.4359655970000005
13.91,-2.4708121380000003
13.93,-2.548194151
13.95,-2.5615838099999997
14.0,-2.5918258099999996
14.01,-2.6220678099999994
14.02,-2.644592429
14.06,-2.684463426
14.12,-2.9370719189999974
14.17,-3.0527474449999965
14.18,-3.227044878999996
14.21,-3.254540971999996
14.25,-3.339164244999995
14.28,-3.356826162999995
14.3,-3.381410671999995
inf,-3.381410671999995
