,quantity
7.5,-6.6448250329999965
7.57,-6.824323067999995
7.63,-7.013270067999994
7.65,-7.202217067999994
7.69,-7.391164067999994
7.7,-7.580111067999994
7.71,-7.643683625999993
7.72,-7.7063670889999925
7.74,-7.769939646999993
7.75,-8.028093195999995
7.76,-8.217040191999995
7.77,-8.461568840999997
7.8,-8.519488316999995
7.82,-8.708435312999995
7.83,-9.240575742999997
7.84,-9.568532191
7.87,-9.757479191
7.88,-9.905937604000004
7.89,-10.054396017000004
7.9,-10.119426631000003
7.92,-10.308373631000004
7.97,-10.473116503000007
8.02,-10.690320251000006
8.03,-10.735152361000004
8.05,-10.903528332000006
8.07,-10.967100890000006
8.09,-11.012413149000006
8.11,-11.19191118400001
8.12,-11.31914617500001
8.14,-11.49864421000001
8.16,-11.586088652000013
8.19,-11.617967240000015
8.24,-11.675886716000013
8.26,-11.840629588000015
8.29,-12.081038746000015
8.3,-12.106789706000018
8.31,-12.451931133000018
8.32,-12.49676324300002
8.36,-12.561793857000017
8.4,-12.80220301500002
8.41,-12.891081708000018
8.48,-13.080028708000018
8.52,-13.11190729600002
8.53,-13.329111044000019
8.58,-13.41798973700002
8.59,-13.66853980100002
8.62,-13.795774792000017
8.66,-13.89770436200002
8.67,-14.062447234000022
8.69,-14.314966792000023
8.73,-14.428911306000023
8.75,-14.62615967900002
8.77,-14.815106675000022
8.78,-15.01715514500002
8.8,-15.196653180000022
8.82,-15.222404140000021
8.84,-15.28032361600002
8.85,-15.31851781200002
8.91,-15.522358237000022
8.93,-15.76276739500002
8.95,-16.332238967000016
8.98,-16.572648125000015
9.01,-16.761595121000013
9.03,-16.95054211700001
9.04,-17.10779367800001
9.07,-17.27253655000001
9.08,-17.31073074600001
9.09,-17.47048715200001
9.11,-17.815628579000006
9.19,-17.962498109000002
9.2,-18.096289829
9.21,-18.198219399
9.22,-18.340840769999996
9.28,-18.529787765999995
9.31,-18.718734765999994
9.36,-18.907681765999993
9.4,-19.06490204699999
9.42,-19.12847460499999
9.53,-19.386628153999986
9.54,-19.520419873999987
9.58,-19.575596802999986
9.59,-19.735353208999985
9.6,-19.824231901999983
9.62,-20.108928075999984
9.64,-20.295580684999983
9.66,-20.383025126999982
9.73,-20.623434284999977
9.75,-20.75556303599998
9.8,-20.94451003599998
9.81,-20.970260995999983
9.83,-21.015093105999973
9.87,-21.073012581999976
9.9,-21.252510616999977
9.94,-21.432008651999976
9.98,-21.64338527499997
10.0,-21.98852670199997
10.02,-22.168024736999968
10.04,-22.403467305999964
10.08,-22.429218265999964
10.09,-22.758059678999963
10.1,-22.947006678999962
10.13,-23.07424166999996
10.14,-23.163120362999962
10.15,-23.403529520999957
10.16,-23.600777893999958
10.18,-23.943971323999957
10.23,-24.174468816999955
10.32,-24.263347509999956
10.33,-24.521501058999956
10.34,-24.74037618399996
10.35,-25.08551761099996
10.37,-25.57558057099996
10.41,-25.826130634999956
10.43,-25.959922354999954
10.48,-26.553665848999948
10.5,-26.70611709999995
10.54,-26.90045775699995
10.55,-27.132406026999952
10.57,-27.364354296999956
10.62,-27.553301296999955
10.64,-27.680981826999954
10.68,-27.744554384999958
10.71,-27.807237847999957
10.75,-28.150431277999957
10.76,-28.390840435999955
10.77,-28.532611864999957
10.79,-28.634541434999957
10.81,-28.67609192799996
10.88,-28.80332691899996
10.89,-29.06148046799996
10.9,-29.193609218999956
10.95,-29.451762767999963
10.97,-29.51533532599996
10.98,-29.58036593999996
11.02,-29.77206757999996
11.03,-29.886012093999955
11.04,-30.065510128999957
11.06,-30.16743969899996
11.1,-30.309211127999962
11.13,-30.436446118999957
11.16,-31.020048706999958
11.17,-31.08507932099996
11.22,-31.12327351699996
11.29,-31.26504494599996
11.3,-31.50545410399996
11.33,-31.73567247599996
11.37,-31.800703089999956
11.39,-31.980201124999954
11.41,-32.177449497999945
11.44,-32.86863803399995
11.48,-33.24642308899995
11.51,-33.37855183999994
11.53,-33.53474350199994
11.6,-33.61203525099994
11.63,-33.64661950199994
11.65,-33.80637590799994
11.7,-34.14956933799994
11.71,-34.29643886799994
11.77,-34.359122330999945
11.83,-34.53862036599994
11.84,-34.68548989599994
11.86,-34.730322005999945
11.87,-34.793005468999944
11.92,-34.834555961999946
11.94,-35.12549078699995
11.96,-35.188174249999946
12.01,-35.32196596999995
12.04,-35.68114923099994
12.09,-36.026290657999944
12.12,-36.276840721999946
12.15,-36.52739078599995
12.19,-36.566488338999946
12.24,-36.755435334999945
12.27,-37.013588883999944
12.3,-37.25399804199994
12.34,-37.471201789999945
12.35,-37.81634321699995
12.37,-38.04829148699994
12.39,-38.18042023799994
12.4,-38.267864679999946
12.46,-38.508273837999944
12.49,-38.75882390199994
12.5,-38.89095265299994
12.51,-39.12145014599994
12.52,-39.185022703999934
12.53,-39.28695227399994
12.56,-39.34487174999994
12.57,-39.47210674099994
12.61,-39.63684961299994
12.65,-39.73877918299994
12.66,-39.802351740999946
12.68,-40.05290180499994
12.69,-40.25015017799994
12.7,-40.28834437399994
12.71,-40.666129428999945
12.72,-40.79825817999995
12.73,-40.92549317099995
12.77,-41.052728161999944
12.79,-41.24167516199994
12.8,-41.368910152999945
12.81,-41.54840818799995
12.84,-41.69527771799994
12.87,-41.88422471799994
12.89,-41.986154287999945
12.9,-42.13302381799995
12.91,-42.19094329399995
12.92,-42.332714722999945
12.97,-42.663862984999945
13.02,-42.90427214299995
13.03,-43.19425552499995
13.05,-43.54794539299995
13.07,-43.60586486899995
13.09,-43.64741536199995
13.1,-43.98323188799995
13.12,-44.02478238099995
13.17,-44.25673065099995
13.19,-44.29492484699994
13.2,-44.526873116999944
13.32,-44.651449915999954
13.36,-44.77868490699995
13.37,-45.12382633399995
13.42,-45.15570492199995
13.44,-45.40932648699995
13.45,-45.64973564499996
13.49,-45.89480599999995
13.51,-46.02204099099995
13.54,-46.23924473899995
13.55,-46.28079523199995
13.58,-46.33597216099996
13.63,-46.39865562399996
13.66,-46.70516992499995
13.68,-46.869912796999955
13.75,-46.932596259999954
13.78,-46.970790455999946
13.8,-47.159737451999945
13.81,-47.24861614499994
13.82,-47.43756314499994
13.86,-47.68811320899995
13.91,-47.82190492899994
13.93,-47.88694040499994
13.94,-48.137490468999935
13.95,-48.28850746899994
13.98,-48.54666101799994
13.99,-48.83759584299993
14.0,-49.02654284299993
14.01,-49.21548984299993
14.02,-49.55868327299993
14.03,-49.84961809799992
14.06,-49.88420234899992
14.1,-50.01633109999993
14.12,-50.04820968799993
14.17,-50.20732326699992
14.2,-50.24551746299993
14.25,-50.55124445599992
14.28,-50.65317402599992
14.29,-50.903724089999926
14.3,-51.059915751999924
14.31,-51.12348830999993
inf,-51.12348830999993
