,quantity
10.64,-99.01044121299995
10.68,-99.13038596999995
10.7,-99.22087519699994
10.71,-99.58709028199993
10.75,-99.93858302199993
10.76,-100.40767533699993
10.77,-100.69390998099992
10.79,-101.32008116399992
10.81,-101.4285273439999
10.88,-101.68927759499991
10.89,-101.92718224099991
10.9,-102.12652870399991
10.91,-102.18015191799992
10.95,-102.32463148399992
10.96,-102.43885204399992
10.97,-102.5587968009999
10.98,-102.7785626789999
11.0,-102.93919580899991
11.02,-103.98291238699991
11.03,-104.41201324199992
11.04,-104.71507018199992
11.05,-104.77575134499992
11.06,-105.20177099199992
11.07,-105.27057072499993
11.08,-105.36399580499992
11.1,-105.71874574599991
11.13,-105.9941789999999
11.16,-106.81476405499991
11.17,-107.0345299329999
11.22,-107.3685105789999
11.25,-107.45899980599991
11.27,-107.8850248999999
11.29,-108.25780707699991
11.3,-108.72689939199991
11.32,-108.93135817699991
11.33,-109.15921582399992
11.35,-109.2497050509999
11.37,-109.4694709289999
11.39,-109.7112512769999
11.41,-109.9705108899999
11.44,-111.15306321799989
11.48,-111.46336930499989
11.5,-111.57758986499991
11.51,-111.77693632799989
11.53,-112.03983587399989
11.54,-112.2399874099999
11.55,-112.3334124899999
11.58,-112.4199600229999
11.6,-113.0701064009999
11.63,-113.4501147069999
11.65,-113.9028001529999
11.67,-113.9610909849999
11.7,-114.47614481799991
11.71,-115.1107468279999
11.73,-115.1690376599999
11.77,-115.53525274499991
11.8,-115.6958858749999
11.81,-115.79120175999991
11.83,-116.03298210799991
11.84,-116.5974770879999
11.85,-116.69090216799991
11.86,-117.1701237659999
11.87,-117.5363388509999
11.92,-117.6447850309999
11.94,-117.8991401099999
11.96,-118.2653551949999
11.99,-118.44031653499991
12.01,-118.84589780299991
12.03,-118.94877773299991
12.04,-119.6507037709999
12.09,-119.8942067239999
12.12,-120.1909432229999
12.15,-120.3270465919999
12.16,-120.5973051579999
12.19,-120.9134708899999
12.23,-120.9914410089999
12.24,-121.46411470399991
12.27,-121.68656438899991
12.28,-121.8873324819999
12.3,-122.35642479699992
12.34,-122.56204749899992
12.35,-122.96614670899991
12.37,-123.16235505299991
12.39,-123.36170151599991
12.4,-123.6721592479999
12.46,-124.1412515629999
12.49,-124.45231627199989
12.5,-124.65166273499989
12.51,-125.23278291499989
12.52,-125.35272767199989
12.53,-125.77874731899988
12.56,-126.07002138899988
12.57,-126.35844466699989
12.58,-126.41922409099989
12.61,-126.71080371599989
12.62,-126.95712913199989
12.65,-127.3831487789999
12.66,-127.5030935359999
12.68,-127.7093039349999
12.69,-127.96856354799989
12.7,-128.3726512239999
12.71,-128.68295731099988
12.72,-128.99652433399987
12.73,-129.17072705199988
12.74,-129.24083408199988
12.75,-129.33132330899988
12.77,-129.5055260269999
12.79,-129.9782000269999
12.8,-130.1524027449999
12.81,-130.39418309299992
12.84,-131.05399395799995
12.87,-131.52666795799996
12.89,-131.95268760499997
12.9,-132.517182585
12.91,-132.808456655
12.92,-133.094691299
12.96,-133.188116379
12.97,-133.79069144800002
12.99,-134.09762009900004
13.01,-134.43187039900005
13.02,-134.9009627140001
13.03,-135.8157689440001
13.05,-136.58002226400012
13.06,-136.75498360400013
13.07,-137.04625767400015
13.09,-137.15470385400013
13.1,-138.19187252900016
13.12,-138.30031870900018
13.13,-138.39563459400017
13.14,-138.4909504790002
13.17,-138.68715882300017
13.19,-139.0211394690002
13.2,-139.2173478130002
13.23,-139.2874548430002
13.26,-139.3808799230002
13.32,-140.30252834700022
13.33,-140.38026857300025
13.34,-140.54090170300023
13.35,-140.62744923600025
13.36,-140.80165195400025
13.37,-141.13170244000025
13.4,-141.20021773700026
13.42,-141.65787761100026
13.44,-142.2642391020003
13.45,-142.7333314170003
13.48,-142.7940125800003
13.49,-143.38644124000032
13.5,-143.5190622900003
13.51,-143.69326500800034
13.53,-143.77100523400034
13.54,-143.97662793600034
13.55,-144.08507411600036
13.57,-144.15358941300036
13.58,-144.72123460000037
13.59,-144.94264715400038
13.61,-145.00392374600037
13.62,-145.09441297300037
13.63,-145.55405313800037
13.64,-145.64454236500038
13.66,-146.35838769200038
13.68,-146.74339239700038
13.71,-147.0187389960004
13.72,-147.1121640760004
13.75,-147.4783791610004
13.77,-147.5718042410004
13.78,-147.90578488700038
13.8,-148.37845858200038
13.81,-148.62472515100038
13.82,-149.1675061810004
13.86,-149.3036095500004
13.88,-149.39409877700038
13.91,-149.79968004500037
13.93,-149.86471552100036
13.94,-150.00081889000037
13.95,-150.42189377300036
13.98,-150.56637333900036
13.99,-150.82072841800039
14.0,-151.2934024180004
14.01,-151.7660764180004
14.02,-152.1175691580004
14.03,-152.3719242370004
14.05,-152.5285788000004
14.06,-152.9085871060004
14.1,-153.10793356900038
14.12,-154.0601338340004
14.15,-154.14668136700038
14.17,-154.7785439590004
14.18,-155.3292371570004
14.2,-155.6632178030004
14.21,-155.7774383630004
14.22,-155.95841681700037
14.25,-156.6621653730004
14.28,-157.0881850200004
14.29,-157.22428838900038
14.3,-157.58061301500038
14.31,-157.7005577720004
14.4,-157.8690171180004
inf,-157.8690171180004
