,quantity
9.11,-46.08390014299999
9.12,-46.17919569099999
9.13,-46.274491238999985
9.19,-46.60743971999999
9.2,-46.90828031199999
9.21,-47.10588507699998
9.22,-47.51411508699997
9.28,-47.88305782899997
9.31,-48.252000828999975
9.36,-48.69034928999998
9.37,-48.75975475099998
9.4,-49.08004764799998
9.42,-49.231298682999984
9.46,-49.34434797099998
9.53,-49.62610794899998
9.54,-49.92694854099998
9.58,-50.158080275999986
9.59,-50.47622836799998
9.6,-50.75122086199998
9.62,-51.03704231699998
9.64,-51.39773661099998
9.66,-51.57483488599998
9.73,-51.974854508999975
9.75,-52.19250328899997
9.8,-52.561446288999974
9.81,-52.69863177399998
9.83,-52.897959414999974
9.87,-53.00456790799998
9.88,-53.07397336899997
9.9,-53.33045121999997
9.94,-53.58692907099998
9.98,-53.97235795699998
10.0,-54.45425865699998
10.02,-54.71073650799998
10.04,-55.110529009999986
10.08,-55.24771449499998
10.09,-55.81997759299999
10.1,-56.18892059299999
10.13,-56.431810426999995
10.14,-56.611507372999995
10.15,-57.01152699599999
10.16,-57.27288330199999
10.18,-57.77451708899999
10.23,-58.263791583999996
10.32,-58.44348853
10.33,-58.725248508
10.34,-59.28663216600001
10.35,-59.76853286600001
10.37,-60.603115134000014
10.41,-60.917371869
10.43,-61.218212461
10.44,-61.279050212
10.48,-62.09494073399999
10.5,-62.42588871499999
10.54,-62.895236434999994
10.55,-63.217212919999994
10.57,-63.539189404999995
10.58,-63.60859486599999
10.62,-63.97753786599999
10.64,-64.31232811600003
10.68,-64.46357915100003
10.71,-64.71330638900002
10.75,-65.21494017600003
10.76,-65.61495979900002
10.77,-65.84514427100002
10.79,-66.04274903600002
10.81,-66.16308053100002
10.88,-66.40597036500002
10.89,-66.68773034300001
10.9,-66.905379123
10.95,-67.187139101
10.97,-67.338390136
10.98,-67.46309394400001
11.0,-67.53249940500001
11.02,-68.06477552700001
11.03,-68.34670012600002
11.04,-68.60317797700002
11.06,-68.80078274200001
11.1,-69.03096721400001
11.13,-69.27385704800001
11.16,-70.17551045800002
11.17,-70.30021426600003
11.22,-70.43865046200001
11.27,-70.49948821300002
11.29,-70.72967268500003
11.3,-71.12969230800002
11.33,-71.53400610200002
11.37,-71.65870991000003
11.39,-71.91518776100003
11.41,-72.17654406700002
11.44,-73.37076973900001
11.48,-73.92791630800002
11.51,-74.14556508800003
11.53,-74.45722150800002
11.6,-74.79210569000003
11.63,-74.94330531800003
11.65,-75.26145341000003
11.7,-75.76308719700002
11.71,-76.09603567800002
11.77,-76.34576291600003
11.8,-76.41516837700003
11.83,-76.67164622800001
11.84,-77.00459470900002
11.86,-77.20392235000001
11.87,-77.45364958800002
11.92,-77.57398108300002
11.94,-78.01606566500001
11.96,-78.26579290300002
11.99,-78.37884219100002
12.01,-78.67968278300002
12.04,-79.24454910200001
12.09,-79.72644980200002
12.12,-80.11011199800001
12.15,-80.42436873300001
12.19,-80.620816719
12.24,-80.989759461
12.27,-81.27151943900002
12.3,-81.67153906200001
12.34,-82.03917193800002
12.35,-82.52107263800002
12.37,-82.84304912300001
12.39,-83.060697903
12.4,-83.23779617800002
12.46,-83.63781580100002
12.49,-84.06512182400002
12.5,-84.282770604
12.51,-84.77204509900002
12.52,-84.92329613400004
12.53,-85.12090089900006
12.56,-85.22750939200006
12.57,-85.47039922600005
12.61,-85.75881500700007
12.65,-85.95641977200006
12.66,-86.10767080700006
12.68,-86.42192754200006
12.69,-86.68328384800007
12.7,-86.82172004400007
12.71,-87.37886661300006
12.72,-87.59651539300006
12.73,-87.83940522700006
12.77,-88.08229506100007
12.79,-88.45123806100007
12.8,-88.69412789500007
12.81,-88.95060574600006
12.84,-89.28355422700007
12.87,-89.65249722700007
12.89,-89.85010199200006
12.9,-90.18305047300005
12.91,-90.28965896600006
12.92,-90.51984343800007
12.97,-91.16940091300006
12.99,-91.23776301500006
13.01,-91.35081230300005
13.02,-91.75083192600006
13.03,-92.36332893800007
13.05,-93.02068746100007
13.06,-93.13373674900006
13.07,-93.24034524200006
13.09,-93.36067673700006
13.1,-94.06256796000007
13.12,-94.18289945500008
13.17,-94.50487594000006
13.19,-94.64331213600005
13.2,-94.96528862100006
13.32,-95.42338395300006
13.34,-95.49278941400006
13.36,-95.73567924800005
13.37,-96.21757994800005
13.42,-96.34653098300005
13.44,-96.81464371000006
13.45,-97.21466333300006
13.49,-97.70601669900006
13.51,-97.94890653300006
13.54,-98.31653940900006
13.55,-98.43687090400006
13.58,-98.66800263900006
13.59,-98.73740810000007
13.63,-98.98713533800006
13.66,-99.50573559100005
13.68,-99.79415137200006
13.71,-99.88944692000005
13.75,-100.13917415800006
13.78,-100.27761035400005
13.8,-100.64655309600005
13.81,-100.82625004200004
13.82,-101.19519304200004
13.86,-101.50944977700006
13.91,-101.81029036900006
13.93,-101.87532584500006
13.94,-102.18958258000005
13.95,-102.51793189000007
13.98,-102.79969186800007
13.99,-103.24177645000007
14.0,-103.61071945000008
14.01,-103.97966245000008
14.02,-104.48129623700008
14.03,-104.92338081900009
14.06,-105.07458044700009
14.1,-105.29222922700008
14.12,-105.48201801300009
14.17,-105.85385888200007
14.18,-106.04444997800009
14.2,-106.18288617400007
14.25,-106.72827464400008
14.28,-106.92587940900007
14.29,-107.24013614400006
14.3,-107.55179256400005
14.31,-107.70304359900005
inf,-107.70304359900005
