,quantity
9.98,-11.251487264000007
10.04,-11.320504370000007
10.09,-11.553486788000006
10.1,-11.705321788000006
10.15,-11.780654853000009
10.18,-11.869768875000007
10.23,-12.190831248000007
10.33,-12.244963282000008
10.34,-12.491492574000008
10.37,-12.76959400800001
10.41,-12.838349742000009
10.43,-13.01417634300001
10.44,-13.23511410300001
10.48,-13.324228125000012
10.54,-13.581740070000013
10.57,-13.700096328000013
10.58,-13.767036176000014
10.62,-13.918871176000014
10.64,-14.037627174000013
10.71,-14.180778136000013
10.75,-14.269892158000014
10.76,-14.345225223000012
10.77,-14.388376578000011
10.79,-14.625488834000013
10.81,-14.676359949000013
10.89,-14.730491983000013
10.9,-14.779529213000012
10.95,-14.833661247000013
10.96,-14.902416981000012
10.98,-14.993241203000013
11.0,-15.060181051000013
11.02,-15.419009969000015
11.03,-15.516462648000015
11.06,-15.635218646000016
11.1,-15.678370001000015
11.16,-15.842817088000016
11.17,-15.933641310000018
11.22,-16.002658416000013
11.27,-16.223596176000015
11.29,-16.266747531000018
11.3,-16.342080596000013
11.32,-16.38452500400001
11.33,-16.469320193000012
11.37,-16.560144415000007
11.44,-16.92695925200001
11.5,-16.995714986000007
11.51,-17.044752216000006
11.53,-17.148130546000008
11.54,-17.266486804000007
11.6,-17.496814690000004
11.63,-17.682728360000002
11.65,-17.754326635
11.7,-17.843440657000002
11.71,-18.032428069
11.77,-18.175579031
11.8,-18.242518879000002
11.84,-18.431506290999998
11.86,-18.601347796999995
11.87,-18.744498758999995
11.92,-18.795369873999995
11.94,-18.841388682999995
11.96,-18.98453964499999
12.01,-19.160366245999988
12.04,-19.278722503999987
12.12,-19.345662351999987
12.16,-19.464018609999986
12.19,-19.625329389999983
12.24,-19.77716458599998
12.27,-19.83129661999998
12.28,-19.90005235399998
12.3,-19.97538541899998
12.39,-20.02442264899998
12.4,-20.097528923999977
12.46,-20.172861988999976
12.5,-20.221899218999976
12.51,-20.424605333999974
12.53,-20.543361331999968
12.56,-20.63477951599997
12.57,-20.70353524999997
12.61,-20.76088006199997
12.62,-20.871560380999966
12.65,-20.990316378999967
12.7,-21.059333484999964
12.72,-21.17712644899996
12.79,-21.32896144899996
12.84,-21.517948860999958
12.87,-21.669783860999956
12.89,-21.78853985899996
12.9,-21.977527270999957
12.91,-22.068945454999962
12.92,-22.11209680999996
12.97,-22.20954948899996
12.99,-22.28006698999996
13.02,-22.35540005499996
13.03,-22.74528530499996
13.05,-22.95446531299996
13.07,-23.04588349699996
13.09,-23.09675461199996
13.1,-23.437577219999962
13.12,-23.488448334999962
13.19,-23.557465440999962
13.32,-23.84719516799996
13.34,-23.91413501599996
13.42,-24.06974447299996
13.44,-24.12708928499996
13.45,-24.20242234999996
13.49,-24.30580067999996
13.55,-24.35667179499996
13.58,-24.58130354499996
13.59,-24.648243392999962
13.63,-24.791394354999962
13.66,-24.89189052199996
13.68,-24.94923533399996
13.71,-25.036972979999963
13.75,-25.180123941999963
13.78,-25.24914104799996
13.8,-25.40097624399996
13.82,-25.552811243999958
13.91,-25.72863784499996
13.93,-25.793673320999957
13.95,-25.866779595999958
13.98,-25.92091162999996
13.99,-25.96693043899996
14.0,-26.118765438999958
14.01,-26.270600438999956
14.02,-26.359714460999957
14.03,-26.405733269999956
14.06,-26.591646939999954
14.1,-26.640684169999954
14.12,-27.017231386999956
14.17,-27.172840843999953
14.18,-27.348316135999955
14.2,-27.417333241999955
14.21,-27.486088975999955
14.25,-27.710720725999956
14.28,-27.829476723999953
14.3,-27.93285505399995
inf,-27.93285505399995
