,quantity
12.56,-52.267732217000045
12.57,-52.43203461800004
12.61,-52.62104126700004
12.65,-52.75224107900004
12.66,-52.87938619400004
12.68,-53.159587578000036
12.69,-53.366914926000035
12.7,-53.44330331700003
12.71,-53.88780710200003
12.72,-54.05614013200003
12.73,-54.22044253300003
12.77,-54.38474493400003
12.79,-54.62206093400003
12.8,-54.78636333500003
12.81,-54.99230111800003
12.84,-55.18336012500003
12.87,-55.42067612500003
12.89,-55.551875937000034
12.9,-55.74293494400004
12.91,-55.80226151300003
12.92,-55.972729312000034
12.97,-56.37295666200004
13.02,-56.65254922000003
13.03,-57.02167214500003
13.05,-57.44799449700004
13.07,-57.507321066000046
13.09,-57.59042205200004
13.1,-58.018796762000036
13.12,-58.10189774800004
13.17,-58.36960534500004
13.19,-58.44599373600002
13.2,-58.71370133300003
13.32,-58.962854930000034
13.36,-59.127157331000035
13.37,-59.49076308200003
13.42,-59.55452025900003
13.44,-59.85752733600003
13.45,-60.13711989400004
13.49,-60.44114711100004
13.51,-60.605449512000035
13.54,-60.857842116000036
13.55,-60.940943102000034
13.58,-61.05129696000003
13.63,-61.17666388600003
13.66,-61.53613833400003
13.68,-61.72514498300003
13.75,-61.850511909000026
13.78,-61.92690030000003
13.8,-62.16421600300003
13.81,-62.27821643100003
13.82,-62.51553243100003
13.86,-62.79573381500003
13.91,-62.974829951000025
13.93,-63.039865427000024
13.94,-63.320066811000025
13.95,-63.56064051800003
13.98,-63.867824793000025
13.99,-64.20898804200003
14.0,-64.44630404200001
14.01,-64.683620042
14.02,-65.065841966
14.03,-65.40700521500001
14.06,-65.47617371700002
14.1,-65.64450674700002
14.12,-65.70826392400002
14.17,-65.93632350200002
14.2,-66.01271189300003
14.25,-66.40326713500005
14.28,-66.53446694700004
14.29,-66.81466833100004
14.3,-67.00469512000005
14.31,-67.13184023500006
inf,-67.13184023500006
