,quantity
6.69,-12.603680257
6.7,-12.679046449000001
6.72,-12.950159659
6.78,-13.426860977
6.79,-13.666492138999999
6.81,-14.108961188999999
6.83,-14.264836237
6.84,-14.302299432000002
6.86,-14.365829797
6.87,-14.648804538
6.88,-14.909773862000002
6.92,-15.067571969
6.93,-15.498075573000001
6.94,-15.544345880999998
6.95,-15.589920614999997
6.99,-15.800199529
7.02,-16.125266529000005
7.03,-16.233187854000004
7.08,-16.449881877000003
7.1,-16.607679984000004
7.12,-16.906473751000004
7.13,-17.123167774000002
7.16,-17.471647460000007
7.18,-17.595503379000007
7.19,-17.703424704000007
7.23,-17.940652686000007
7.24,-18.18028384800001
7.34,-18.50535084800001
7.35,-18.83041784800001
7.37,-19.11606983800001
7.38,-19.44528929000001
7.41,-19.83388665500001
7.44,-19.86434683500001
7.45,-20.329905153000016
7.46,-20.437124902000015
7.47,-20.554878497000015
7.5,-20.988569794000014
7.52,-21.034840102000015
7.56,-21.110206294000015
7.57,-21.349837456000017
7.59,-21.396107764000018
7.63,-21.72117476400002
7.65,-22.04624176400002
7.66,-22.09251207200002
7.69,-22.41757907200002
7.7,-22.74264607200002
7.71,-22.88586180100002
7.72,-23.094135602000016
7.74,-23.23735133100001
7.75,-23.527586075000013
7.76,-23.85265313700001
7.77,-24.19914181500001
7.8,-24.28998966700001
7.82,-24.615056729000013
7.83,-25.401953561000017
7.84,-25.85223500800002
7.87,-26.17730200800002
7.88,-26.387952293000023
7.89,-26.598602578000023
7.9,-26.70546009400002
7.92,-27.03052709400002
7.95,-27.094057459000023
7.97,-27.349336863000023
8.02,-27.678556315000023
8.03,-27.84132948200002
8.05,-28.22544450800002
8.06,-28.271714816000017
8.07,-28.414930545000022
8.09,-28.52923417500002
8.11,-28.768865337000015
8.12,-28.985559360000018
8.14,-29.22519052200002
8.16,-29.38106557000002
8.19,-29.48828531900002
8.21,-29.563651511000018
8.24,-29.654499363000017
8.26,-29.909778767000017
8.29,-30.269656035000015
8.3,-30.37828033200002
8.31,-30.82074938200002
8.32,-30.983522549000018
8.36,-31.090380065000023
8.4,-31.450257333000025
8.41,-31.608055440000022
8.48,-31.933122440000023
8.52,-32.040342189000015
8.53,-32.36956164100001
8.58,-32.527359748000016
8.59,-32.8302647
8.62,-33.046958723
8.66,-33.222428504
8.67,-33.477707908
8.69,-33.94599063699999
8.73,-34.18321861899999
8.75,-34.42656527199998
8.77,-34.75163233399998
8.78,-34.997182218999974
8.8,-35.236813380999976
8.82,-35.345437677999975
8.84,-35.43628552999998
8.85,-35.554039124999974
8.86,-35.62940531699997
8.91,-36.04171507999997
8.93,-36.40159234799996
8.95,-37.24646572699995
8.98,-37.60634299499995
9.01,-37.93141005699995
9.03,-38.256477118999946
9.04,-38.59621931299994
9.07,-38.851498716999934
9.08,-38.96925231199994
9.09,-39.248030474999936
9.11,-39.69049952499993
9.12,-39.75402988999993
9.13,-39.817560254999925
9.19,-40.10321224499992
9.2,-40.36347135199992
9.21,-40.53894113299992
9.22,-40.88568862299993
9.28,-41.210755684999924
9.31,-41.53582268499992
9.36,-41.90715999299992
9.37,-41.95343030099992
9.4,-42.23640504199992
9.42,-42.379620770999914
9.46,-42.45498696299992
9.53,-42.74522170699993
9.54,-43.00548081399993
9.58,-43.19635325599994
9.59,-43.475131418999936
9.6,-43.69645989099994
9.62,-43.98115606499994
9.64,-44.30955994499993
9.66,-44.46543499299993
9.73,-44.82531226099993
9.75,-45.02652245799993
9.8,-45.35158945799993
9.81,-45.46021375499993
9.83,-45.622986921999924
9.87,-45.71383477399993
9.88,-45.760105081999924
9.9,-45.99973624399992
9.94,-46.23936740599992
9.98,-46.58621831699993
10.0,-47.02868736699993
10.02,-47.26831852899993
10.04,-47.62941877699993
10.08,-47.738043073999926
10.09,-48.25734435899992
10.1,-48.58241135899992
10.13,-48.799105381999915
10.14,-48.95690348899991
10.15,-49.31678075699991
10.16,-49.560127409999915
10.18,-50.021957241999914
10.23,-50.45494556699991
10.32,-50.61274367399991
10.33,-50.90297841799991
10.34,-51.38236542899991
10.35,-51.82483447899991
10.37,-52.572316300999915
10.41,-52.87522125299992
10.43,-53.135480359999924
10.44,-53.17603885999992
10.48,-53.94077364399992
10.5,-54.24178747999992
10.54,-54.64442156199992
10.55,-54.94830841799992
10.57,-55.252195273999924
10.58,-55.29846558199992
10.62,-55.62353258199992
10.64,-55.90762665999993
10.68,-56.050842388999925
10.71,-56.25911618999993
10.75,-56.72094602199992
10.76,-57.08082328999992
10.77,-57.29110220399992
10.79,-57.46657198499992
10.81,-57.57449330999992
10.88,-57.791187332999925
10.89,-58.08142207699992
10.9,-58.28263227399992
10.95,-58.572867017999926
10.97,-58.71608274699992
10.98,-58.82294026299992
11.0,-58.86921057099992
11.02,-59.31763572799992
11.03,-59.55486370999992
11.04,-59.79449487199993
11.06,-59.96996465299993
11.1,-60.18024356699993
11.13,-60.39693758999993
11.16,-61.21864468999993
11.17,-61.325502205999925
11.22,-61.44325580099993
11.27,-61.48381430099993
11.29,-61.69409321499993
11.3,-62.05397048299993
11.33,-62.41188692899993
11.37,-62.518744444999925
11.39,-62.75837560699993
11.41,-63.00172225999993
11.44,-64.08015018799993
11.48,-64.59974916299993
11.51,-64.80095935999992
11.53,-65.07207256999993
11.6,-65.34685652399995
11.63,-65.47071244299994
11.65,-65.74949060599994
11.7,-66.21132043799996
11.71,-66.49697242799995
11.77,-66.70524622899997
11.8,-66.75151653699997
11.83,-66.99114769899995
11.84,-67.27679968899996
11.86,-67.43957285599996
11.87,-67.64784665699996
11.92,-67.75576798199997
11.94,-68.16421211899998
11.96,-68.37248591999997
11.99,-68.44785211199998
12.01,-68.70811121899999
12.04,-69.228692098
12.09,-69.67116114800001
12.12,-70.02033640800002
12.15,-70.32324136000003
12.19,-70.48027171900003
12.24,-70.80533878100003
12.27,-71.09557352500003
12.3,-71.45545079300005
12.34,-71.78467024500004
12.35,-72.22713929500006
12.37,-72.53102615100008
12.39,-72.73223634800007
12.4,-72.88811139600008
12.46,-73.2479886640001
12.49,-73.6262598080001
12.5,-73.82747000500011
12.51,-74.26045833000013
12.52,-74.40367405900012
12.53,-74.57914384000013
12.56,-74.66999169200014
12.57,-74.88668571500016
12.61,-75.14196511900016
12.65,-75.31743490000017
12.66,-75.46065062900018
12.68,-75.76355558100018
12.69,-76.00690223400018
12.7,-76.12465582900018
12.71,-76.64425480400017
12.72,-76.84546500100016
12.73,-77.06215902400017
12.77,-77.27885304700017
12.79,-77.60392004700017
12.8,-77.82061407000018
12.81,-78.06024523200018
12.84,-78.34589722200018
12.87,-78.67096422200018
12.89,-78.84643400300017
12.9,-79.13208599300017
12.91,-79.22293384500017
12.92,-79.43321275900018
12.97,-79.99966019300018
12.99,-80.04523492700018
13.01,-80.12060111900018
13.02,-80.48047838700018
13.03,-81.01185070400018
13.05,-81.59219717000018
13.06,-81.66756336200018
13.07,-81.75841121400019
13.09,-81.8663325390002
13.1,-82.47705159100019
13.12,-82.58497291600017
13.17,-82.88885977200017
13.19,-83.00661336700017
13.2,-83.31050022300018
13.32,-83.69894831000016
13.34,-83.74521861800017
13.36,-83.96191264100015
13.37,-84.40438169100014
13.42,-84.51160144000013
13.44,-84.92467895100012
13.45,-85.28455621900012
13.49,-85.71346753600011
13.51,-85.93016155900011
13.54,-86.25938101100012
13.55,-86.36730233600011
13.58,-86.55817477800011
13.59,-86.60444508600011
13.63,-86.81271888700012
13.66,-87.27827720500011
13.68,-87.53355660900012
13.71,-87.5970869740001
13.75,-87.8053607750001
13.78,-87.9231143700001
13.8,-88.24818143200011
13.81,-88.40597953900011
13.82,-88.73104653900012
13.86,-89.03395149100012
13.91,-89.29421059800012
13.93,-89.35924607400013
13.94,-89.66215102600012
13.95,-89.96124180300012
13.98,-90.25147654700012
13.99,-90.65992068400013
14.0,-90.98498768400013
14.01,-91.31005468400014
14.02,-91.77188451600014
14.03,-92.18032865300015
14.06,-92.30418457200014
14.1,-92.50539476900015
14.12,-92.65317301800015
14.17,-92.97708679000013
14.18,-93.10414752000013
14.2,-93.22190111500012
14.25,-93.71567850900013
14.28,-93.89114829000012
14.29,-94.19405324200011
14.3,-94.46516645200012
14.31,-94.60838218100011
inf,-94.60838218100011
