,quantity
8.82,-77.74145107299987
8.84,-77.91671607099988
8.85,-78.28426573299987
8.86,-78.50048915799988
8.87,-78.55384026599987
8.89,-78.60719137399985
8.91,-79.55652374199985
8.93,-80.09411989399985
8.95,-81.33127918899987
8.97,-81.68037604199986
8.98,-82.20537535999986
9.01,-82.69739646799988
9.02,-82.85979477499987
9.03,-83.35181588299986
9.04,-84.06865084999987
9.05,-84.08124768399986
9.07,-84.49100307799989
9.08,-84.85855273999988
9.09,-85.33730994899987
9.11,-85.83329550199987
9.12,-86.15708283699989
9.13,-86.48087017199988
9.18,-86.52193417699989
9.19,-87.02504050899988
9.2,-87.49632253099988
9.21,-87.88385176499987
9.22,-88.54222867599988
9.23,-88.59557978399987
9.28,-89.08760089199988
9.31,-89.59221872599987
9.36,-90.35859267999986
9.37,-90.63294563399988
9.4,-91.16423837799987
9.42,-91.48193319599987
9.46,-91.69815662099985
9.51,-91.86055492799987
9.53,-92.07755187399987
9.54,-92.54883389599986
9.58,-92.96243404799985
9.59,-93.44119125699986
9.6,-94.07289841599986
9.61,-94.32261923299986
9.62,-94.60769050099985
9.64,-95.19904412099986
9.66,-95.43122404599985
9.7,-95.48457515399987
9.73,-96.00957447199987
9.74,-96.18763921199987
9.75,-96.41048920399986
9.8,-96.90251020399985
9.81,-97.12372420999985
9.83,-97.51743172599986
9.85,-97.55849573099987
9.87,-97.73376072899988
9.88,-98.00811368299988
9.9,-98.51472979599986
9.94,-98.86219602199985
9.98,-99.5980418409999
10.0,-100.10662422799989
10.02,-100.45409045399988
10.04,-101.21578768399989
10.06,-101.25685168899987
10.08,-101.63079283899988
10.09,-102.33460479699987
10.1,-102.82662579699986
10.13,-103.18918097999988
10.14,-103.49710080399988
10.15,-104.02210012199988
10.16,-104.41624768999988
10.17,-104.4695987979999
10.18,-105.00293440099988
10.2,-105.04399840599989
10.23,-105.98736611399987
10.27,-106.21756358399988
10.32,-106.52548340799986
10.33,-106.97267782399986
10.34,-107.84458828999986
10.35,-108.34057384299986
10.37,-109.37701577799986
10.4,-109.38961261199985
10.41,-109.90441807499987
10.43,-110.37570009699986
10.44,-110.60898835999986
10.48,-111.59735557499987
10.5,-112.22297021699988
10.52,-112.26403422199986
10.54,-113.03693433599987
10.55,-113.38985070599988
10.57,-113.96790142699986
10.58,-114.24225438099985
10.6,-114.25683294699986
10.62,-114.99507964199985
10.64,-115.60382288199985
10.68,-115.92151769999985
10.71,-116.33114225499985
10.75,-116.86447785799983
10.76,-117.38947717599983
10.77,-117.83812531099984
10.79,-118.38805285199983
10.81,-118.67700125299983
10.88,-119.05215326999983
10.89,-119.32250132399982
10.9,-119.54535131599984
10.91,-119.64472735199983
10.95,-119.86172429799983
10.96,-120.02087418499981
10.97,-120.33856900299982
10.98,-120.53232252899981
11.0,-120.80667548299981
11.02,-121.70348933099983
11.03,-122.20311242599983
11.04,-122.56584273699984
11.05,-122.79604020699985
11.06,-123.18356944099985
11.08,-123.23692054899983
11.1,-123.86694391899984
11.13,-124.22949910199982
11.16,-125.28783402299983
11.17,-125.48158754899983
11.21,-125.60630118099984
11.22,-125.97385084299982
11.27,-126.20713910599984
11.29,-126.66838407499985
11.3,-127.19338339299985
11.32,-127.44310420999985
11.33,-127.95099676399984
11.37,-128.14475028999982
11.39,-128.4922165159998
11.41,-128.8863640839998
11.44,-130.50703076599982
11.48,-131.22524152499983
11.5,-131.38439141199981
11.51,-131.60724140399984
11.53,-132.06952731499982
11.54,-132.23192562199984
11.55,-132.28527672999982
11.58,-132.29787356399981
11.6,-133.0227752859998
11.63,-133.26356708299983
11.65,-133.74232429199984
11.7,-134.57335326799986
11.71,-135.11752360499986
11.77,-135.52714815999985
11.8,-135.80150111399985
11.81,-135.86423715799987
11.83,-136.21170338399986
11.84,-136.71480971599985
11.85,-136.76816082399986
11.86,-137.16186833999987
11.87,-137.57149289499986
11.92,-137.86044129599986
11.94,-138.33476080299988
11.96,-138.74438535799987
11.99,-138.96060878299988
12.01,-139.43189080499988
12.03,-139.49938670799986
12.04,-140.62100080199986
12.08,-140.74571443399986
12.09,-141.24169998699986
12.12,-141.87170851699986
12.15,-142.22736409299986
12.16,-142.43082640499986
12.19,-142.78817846499987
12.23,-142.80275703099986
12.24,-143.29477813899987
12.27,-143.52635365099985
12.28,-143.69810037199986
12.3,-144.22309968999986
12.34,-144.63175796799985
12.35,-145.16880752599985
12.37,-145.52172389599986
12.39,-145.74457388799985
12.4,-146.01781781799986
12.46,-146.54281713599985
12.49,-147.11469613699984
12.5,-147.33754612899986
12.51,-148.11851552999985
12.52,-148.43621034799983
12.53,-148.82373958199983
12.56,-148.99900457999982
12.57,-149.52070964999982
12.58,-149.5730404039998
12.61,-149.9152998949998
12.62,-150.0095591799998
12.65,-150.3970884139998
12.66,-150.7147832319998
12.68,-151.11150281299982
12.69,-151.5056503809998
12.7,-151.9142640479998
12.71,-152.6324748069998
12.72,-153.0144746859998
12.73,-153.3770298689998
12.74,-153.4180938739998
12.75,-153.54280750599978
12.77,-153.9053626889998
12.79,-154.39738368899978
12.8,-154.7599388719998
12.81,-155.1074050979998
12.84,-155.6732474739998
12.87,-156.1652684739998
12.89,-156.5527977079998
12.9,-157.05590403999977
12.91,-157.23116903799976
12.92,-157.67981717299978
12.96,-157.73316828099976
12.97,-158.60336263099978
12.99,-158.8437847159998
13.01,-159.06000814099977
13.02,-159.58500745899977
13.03,-160.6128346769998
13.05,-161.44711527599983
13.06,-161.66333870099982
13.07,-161.83860369899983
13.09,-162.12755209999983
13.1,-163.12267953999987
13.12,-163.4116279409999
13.13,-163.47436398499988
13.14,-163.53710002899987
13.17,-163.89001639899988
13.19,-164.2575660609999
13.2,-164.6104824309999
13.23,-164.65154643599988
13.26,-164.7048975439999
13.32,-165.75510312299988
13.33,-165.89947132099988
13.34,-166.1738242749999
13.35,-166.1864211089999
13.36,-166.5489762919999
13.37,-167.05755867899992
13.4,-167.23893391399992
13.42,-167.55981760399993
13.44,-168.39137215399995
13.45,-168.91637147199998
13.48,-169.14656894199996
13.49,-169.91677467699998
13.5,-170.10288685499998
13.51,-170.46544203799996
13.53,-170.60981023599996
13.54,-171.01846851399998
13.55,-171.30741691499998
13.57,-171.48879214999997
13.58,-171.90239230199995
13.59,-172.22907600999994
13.61,-172.24434009499996
13.63,-172.70731575799994
13.64,-172.83202938999995
13.66,-173.76730521399995
13.68,-174.16291581299993
13.71,-174.48670314799992
13.72,-174.54005425599993
13.75,-174.94967881099993
13.77,-175.00302991899994
13.78,-175.37057958099993
13.8,-175.86260068899992
13.81,-176.17052051299993
13.82,-176.70360551799993
13.86,-177.05926109399994
13.91,-177.53054311599993
13.93,-177.59557859199992
13.94,-177.95123416799993
13.95,-178.55343966499993
13.98,-178.77043661099992
13.99,-179.24475611799994
14.0,-179.73677711799994
14.01,-180.22879811799993
14.02,-180.76213372099994
14.03,-181.23645322799993
14.05,-181.29011406699993
14.06,-181.53090586399995
14.1,-181.75375585599994
14.12,-182.48930304399994
14.15,-182.50189987799993
14.17,-183.18533875099996
14.18,-183.83291342099994
14.2,-184.20046308299993
14.21,-184.35961296999994
14.25,-185.12886869799996
14.28,-185.51639793199996
14.29,-185.87205350799996
14.3,-186.387690527
14.31,-186.70538534499997
14.4,-186.71996391099995
inf,-186.71996391099995
