,quantity
8.69,-7.696718456999994
8.73,-7.788612039999993
8.77,-7.950736797999994
8.78,-7.950991484999994
8.84,-8.055592484999993
8.85,-8.147615292999992
8.91,-8.450549590999994
8.93,-8.550993676999994
8.95,-8.737204411999993
8.97,-8.793796955999992
8.98,-8.894241041999992
9.01,-9.056365799999993
9.02,-9.178367619999994
9.03,-9.340492377999993
9.04,-9.606377249999992
9.07,-9.682836998999992
9.08,-9.774859806999991
9.09,-9.85362171999999
9.12,-9.94392532299999
9.13,-10.03422892599999
9.19,-10.25027376799999
9.2,-10.43824718099999
9.21,-10.57303928799999
9.22,-10.89681584199999
9.28,-11.058940599999989
9.31,-11.221065599999989
9.36,-11.449939187999988
9.37,-11.51668777599999
9.4,-11.67798371199999
9.51,-11.799985531999988
9.53,-11.87216157699999
9.54,-12.060134989999987
9.58,-12.30428938899999
9.59,-12.38305130199999
9.6,-12.47335490499999
9.61,-12.529947448999991
9.62,-12.815768903999992
9.64,-13.001475050999991
9.66,-13.081097205999992
9.73,-13.181541291999993
9.75,-13.246924264999993
9.8,-13.409049264999993
9.83,-13.595259999999993
9.87,-13.699860999999993
9.88,-13.766609587999994
9.9,-13.821622442999994
9.98,-13.993669964999993
10.04,-14.085692772999993
10.09,-14.339386111999993
10.1,-14.501511111999992
10.15,-14.601955197999992
10.18,-14.690741068999992
10.23,-15.042696042999994
10.33,-15.114872087999993
10.34,-15.375899886999994
10.37,-15.680730599999993
10.41,-15.735743454999994
10.43,-15.923716867999994
10.44,-16.150683841999996
10.48,-16.239469712999995
10.54,-16.512955190000003
10.57,-16.63495701
10.58,-16.701705598
10.62,-16.863830598
10.64,-16.998622705
10.71,-17.154592076
10.75,-17.243377947
10.76,-17.343822033000002
10.77,-17.401357174
10.79,-17.658151101
10.81,-17.725979255000002
10.89,-17.7981553
10.9,-17.863538273000003
10.95,-17.935714318000002
10.96,-17.990727173000003
10.98,-18.09054864
11.0,-18.157297228
11.02,-18.559552805000003
11.03,-18.651446388000004
11.06,-18.786238495000003
11.1,-18.843773636000005
11.16,-19.033003593000004
11.17,-19.132825060000002
11.22,-19.224847868000005
11.27,-19.451814842000005
11.29,-19.509349983000003
11.3,-19.609794069000003
11.32,-19.666386613000004
11.33,-19.752123498
11.37,-19.851944965
11.44,-20.256758162
11.5,-20.311771017
11.51,-20.37715399
11.53,-20.482212418
11.54,-20.604214237999997
11.6,-20.866119051
11.63,-21.060842615000002
11.65,-21.139604528000003
11.7,-21.228390399000002
11.71,-21.444435241
11.77,-21.600404612000002
11.8,-21.6671532
11.84,-21.883198042
11.86,-22.069408777
11.87,-22.225378148
11.92,-22.293206302
11.94,-22.354564715000002
11.96,-22.510534086000003
12.01,-22.698507499
12.04,-22.820509319000003
12.12,-22.887257907
12.16,-23.009259727
12.19,-23.179141732
12.24,-23.34126649
12.27,-23.413442534999994
12.28,-23.468455389999995
12.3,-23.568899475999995
12.39,-23.634282448999997
12.4,-23.713904604
12.46,-23.814348690000003
12.5,-23.879731663
12.51,-24.109684816999998
12.53,-24.244476924
12.56,-24.349077923999996
12.57,-24.404090779000004
12.61,-24.480550528
12.62,-24.603134322
12.65,-24.737926428999998
12.7,-24.829949237
12.72,-24.950345065
12.79,-25.112470065
12.84,-25.328514907000002
12.87,-25.490639907000002
12.89,-25.625432014
12.9,-25.841476856000003
12.91,-25.946077856000006
12.92,-26.003612997000005
12.97,-26.095506580000002
12.99,-26.189529913999998
13.02,-26.289973999999997
13.03,-26.705589635
13.05,-26.944174141999994
13.07,-27.048775141999997
13.09,-27.116603295999994
13.1,-27.494772895999997
13.12,-27.562601049999994
13.19,-27.654623857999994
13.32,-28.000685554999993
13.34,-28.067434142999993
13.42,-28.239481664999992
13.44,-28.315941413999994
13.45,-28.416385499999993
13.49,-28.521443927999993
13.55,-28.589272081999994
13.58,-28.833426480999993
13.59,-28.900175068999992
13.63,-29.056144439999994
13.66,-29.190139329999997
13.68,-29.266599078999995
13.71,-29.356902681999994
13.75,-29.512872052999995
13.78,-29.604894860999995
13.8,-29.767019618999996
13.82,-29.929144618999995
13.91,-30.117118031999993
13.93,-30.182153507999992
13.95,-30.26177566299999
13.98,-30.33395170799999
13.99,-30.39531012099999
14.0,-30.55743512099999
14.01,-30.71956012099999
14.02,-30.80834599199999
14.03,-30.86970440499999
14.06,-31.064427968999986
14.1,-31.129810941999985
14.12,-31.528825437999988
14.17,-31.700872959999987
14.18,-31.881480165999985
14.2,-31.973502973999985
14.21,-32.028515828999986
14.25,-32.27267022799998
14.28,-32.40746233499998
14.3,-32.51252076299998
inf,-32.51252076299998
