,quantity
7.41,-51.80539338600007
7.44,-51.83737167500007
7.45,-52.65153350800007
7.46,-53.08739785700007
7.47,-53.50447727000008
7.5,-54.269842382000085
7.52,-54.56292610000009
7.54,-54.61331343500009
7.56,-54.913849514000084
7.57,-55.269611761000085
7.59,-55.56269547900009
7.61,-55.61363622600009
7.63,-56.13359122600009
7.65,-56.653546226000095
7.66,-57.00319173000009
7.69,-57.52314673000009
7.7,-58.043101730000096
7.71,-58.319502555000106
7.72,-58.86059689500011
7.73,-59.078224123000105
7.74,-59.3546249480001
7.75,-59.6052023060001
7.76,-60.2607944810001
7.77,-60.813256896000105
7.79,-60.989152265000094
7.8,-61.20074241000008
7.82,-61.720697885000085
7.83,-62.750768545000085
7.84,-63.3264551650001
7.86,-63.4230438310001
7.87,-63.942998831000104
7.88,-64.16292320400011
7.89,-64.38284757700009
7.9,-64.5795477450001
7.92,-65.0995027450001
7.94,-65.23513944500009
7.95,-65.60717086800008
7.97,-66.09420771100007
7.99,-66.14514845800007
8.02,-66.52008392700007
8.03,-66.99663855800006
8.04,-67.04757930500006
8.05,-67.84947962500006
8.06,-68.14256334300003
8.07,-68.41896416800004
8.09,-68.89144458500004
8.11,-69.24720683200003
8.12,-69.66176977500004
8.13,-69.78774227700004
8.14,-70.14350452400002
8.16,-70.37614045300002
8.19,-70.76161746700001
8.21,-71.01176621100001
8.24,-71.27429710300001
8.26,-71.635361444
8.29,-72.212012781
8.3,-72.526919022
8.31,-72.98562489699998
8.32,-73.51874131399998
8.36,-73.71544148199997
8.4,-74.29209281899996
8.41,-74.65752781599997
8.48,-75.17748281599997
8.51,-75.35337818499995
8.52,-75.73885519899994
8.53,-76.11379066799995
8.58,-76.47922566499993
8.59,-76.83734316099994
8.62,-77.25190610399993
8.66,-77.85699283199993
8.67,-78.21805717299993
8.69,-79.01441299799993
8.71,-79.32529036999992
8.73,-79.86331117299993
8.75,-80.30161176599992
8.77,-80.94753974299994
8.78,-81.30359701799992
8.8,-81.65935926499994
8.82,-81.90476937699992
8.84,-82.11635952199994
8.85,-82.53343893499992
8.86,-82.78358767899992
8.87,-82.83452842599992
8.89,-82.88546917299992
8.91,-83.87602149999991
8.93,-84.5030601719999
8.95,-85.79408292499991
8.97,-86.09776298199992
8.98,-86.67441431899992
9.01,-87.19436979399991
9.02,-87.4154793779999
9.03,-87.9354348529999
9.04,-88.6977837869999
9.05,-88.7481711219999
9.07,-89.1787315919999
9.08,-89.59581100499989
9.09,-90.17858742399989
9.11,-90.63729329899988
9.12,-91.00932472199989
9.13,-91.38135614499988
9.19,-91.94353599099989
9.2,-92.46576323699989
9.21,-92.89495459599989
9.22,-93.67109153999989
9.23,-93.72203228699989
9.28,-94.24198776199988
9.31,-94.81233009699989
9.36,-95.62536881499987
9.37,-95.91845253299986
9.4,-96.53709010399989
9.42,-96.81349092899988
9.46,-97.06363967299987
9.51,-97.28474925699987
9.53,-97.48493927999988
9.54,-98.00716652599988
9.58,-98.5002802059999
9.59,-99.0830566249999
9.6,-99.8205230449999
9.61,-100.0381502729999
9.62,-100.3239717279999
9.64,-100.96097551399991
9.66,-101.19361144299991
9.7,-101.24455218999991
9.73,-101.8212035269999
9.74,-101.9646712429999
9.75,-102.14850428599989
9.8,-102.66845928599989
9.81,-102.91386939799989
9.83,-103.39042402899989
9.87,-103.60201417399989
9.88,-103.89509789199991
9.9,-104.4267555079999
9.94,-104.7825177549999
9.98,-105.5932531449999
10.0,-106.10234635499991
10.02,-106.45810860199991
10.04,-107.26254786099992
10.08,-107.64495154899991
10.09,-108.37784892199988
10.1,-108.89780392199988
10.13,-109.31236686499987
10.14,-109.6778018619999
10.15,-110.25445319899988
10.16,-110.64181304499988
10.17,-110.69275379199988
10.18,-111.20286945199987
10.23,-112.21723552199988
10.27,-112.35287222199987
10.32,-112.71830721899987
10.33,-113.05413394199988
10.34,-113.98965643299988
10.35,-114.44836230799989
10.37,-115.52065781399988
10.4,-115.57104514899986
10.41,-116.10505801399987
10.43,-116.62728525999987
10.44,-116.93343282399987
10.48,-117.88771880899986
10.5,-118.52955463099988
10.54,-119.44294487099987
10.55,-119.78777350199988
10.57,-120.42569337899988
10.58,-120.7187770969999
10.6,-120.7770913629999
10.62,-121.48195123299989
10.64,-122.15655270399988
10.68,-122.4329535289999
10.71,-122.8879950399999
10.75,-123.39811069999989
10.76,-123.97476203699988
10.77,-124.42785952899987
10.79,-125.07816047199988
10.81,-125.35146195799989
10.88,-125.81641223599989
10.89,-126.0675430059999
10.9,-126.25137604899989
10.91,-126.3374288779999
10.95,-126.5376189009999
10.96,-126.71351426999992
10.97,-126.98991509499992
10.98,-127.1866152629999
11.0,-127.47969898099988
11.02,-128.51843345799992
11.03,-129.05645426099994
11.04,-129.47327284599993
11.05,-129.60890954599995
11.06,-130.03810090499996
11.08,-130.08904165199996
11.1,-130.66811164599994
11.13,-131.082674589
11.16,-132.169441586
11.17,-132.366141754
11.21,-132.45866872300002
11.22,-132.87574813600003
11.27,-133.18189570000004
11.29,-133.68538052700006
11.3,-134.26203186400005
11.32,-134.47965909200008
11.33,-134.9583091800001
11.37,-135.1550093480001
11.39,-135.5107715950001
11.41,-135.8981314410001
11.44,-137.47225544200012
11.48,-138.24493588100015
11.5,-138.42083125000013
11.51,-138.60466429300016
11.53,-139.08514527300017
11.54,-139.30625485700017
11.55,-139.35719560400017
11.58,-139.40758293900018
11.6,-140.2365231100002
11.63,-140.5161961840002
11.65,-141.0989726030002
11.7,-141.81422109200022
11.71,-142.37640093800022
11.77,-142.83144244900026
11.8,-143.12452616700025
11.81,-143.19650782900027
11.83,-143.55227007600027
11.84,-144.1144499220003
11.85,-144.1653906690003
11.86,-144.64194530000032
11.87,-145.09698681100033
11.92,-145.37028829700034
11.94,-145.86042941500034
11.96,-146.31547092600033
11.99,-146.56561967000033
12.01,-147.08784691600033
12.03,-147.15734304500035
12.04,-148.40551960800036
12.08,-148.49804657700037
12.09,-148.95675245200036
12.12,-149.60795366600036
12.15,-149.96607116200036
12.16,-150.18718074600037
12.19,-150.59904150400035
12.23,-150.65735577000035
12.24,-151.17731124500037
12.27,-151.43581553400034
12.28,-151.66209823800037
12.3,-152.23874957500036
12.34,-152.61368504400036
12.35,-153.07239091900038
12.37,-153.41721955000037
12.39,-153.6010525930004
12.4,-153.8336885220004
12.46,-154.41033985900037
12.49,-155.01860609900038
12.5,-155.20243914200037
12.51,-155.99569562800036
12.52,-156.27209645300036
12.53,-156.70128781200037
12.56,-156.91287795700038
12.57,-157.50333626900039
12.58,-157.5598980550004
12.61,-157.9209623960004
12.62,-158.0684134460004
12.65,-158.49760480500038
12.66,-158.77400563000037
12.68,-159.13212312600035
12.69,-159.51948297200036
12.7,-159.93656238500037
12.71,-160.70924282400037
12.72,-161.06897123600038
12.73,-161.48353417900034
12.75,-161.57606114800035
12.77,-161.99062409100034
12.79,-162.51057909100035
12.8,-162.92514203400037
12.81,-163.28090428100035
12.84,-163.91506578900032
12.87,-164.43502078900033
12.89,-164.86421214800035
12.9,-165.42639199400034
12.91,-165.63798213900034
12.92,-166.09107963100035
12.96,-166.14202037800035
12.97,-167.06509224100034
12.99,-167.34344995100034
13.01,-167.59359869500034
13.02,-168.17025003200033
13.03,-169.32040930800034
13.05,-170.20142912400033
13.06,-170.45157786800033
13.07,-170.66316801300033
13.09,-170.93646949900034
13.1,-172.01860482000035
13.12,-172.29190630600036
13.13,-172.36388796800037
13.14,-172.43586963000035
13.17,-172.78069826100037
13.19,-173.19777767400038
13.2,-173.54260630500036
13.26,-173.59354705200036
13.32,-174.76048258200038
13.33,-174.94210515800037
13.34,-175.2351888760004
13.35,-175.28557621100038
13.36,-175.70013915400037
13.37,-176.20923236400037
13.4,-176.33520486600037
13.42,-176.72068188000037
13.44,-177.57315372000036
13.45,-178.14980505700038
13.48,-178.28544175700037
13.49,-179.13135773400037
13.5,-179.31010123100037
13.51,-179.72466417400037
13.53,-179.90628675000036
13.54,-180.28122221900037
13.55,-180.55452370500035
13.57,-180.68049620700035
13.58,-181.17360988700037
13.59,-181.52325539100036
13.61,-181.58431172900035
13.63,-182.09029398700036
13.64,-182.18282095600037
13.66,-183.17860536500038
13.68,-183.59061045300035
13.71,-183.96264187600036
13.72,-184.01358262300036
13.75,-184.46862413400038
13.77,-184.51956488100038
13.78,-184.93664429400036
13.8,-185.45659976900035
13.81,-185.82203476600034
13.82,-186.34198976600035
13.86,-186.7001072620004
13.91,-187.2223345080004
13.93,-187.28736998400038
13.94,-187.64548748000036
13.95,-188.21108602000035
13.98,-188.41127604300036
13.99,-188.90141716100035
14.0,-189.42137216100036
14.01,-189.94132716100037
14.02,-190.45144282100037
14.03,-190.94158393900037
14.05,-190.9919712740004
14.06,-191.27164434800042
14.1,-191.45547739100041
14.12,-192.2730744710004
14.15,-192.32346180600038
14.17,-193.1235017630004
14.18,-193.86756460900037
14.2,-194.28464402200038
14.21,-194.46053939100042
14.25,-195.3117705670004
14.28,-195.7409619260004
14.29,-196.0990794220004
14.3,-196.63050114900034
14.31,-196.9069019740004
14.4,-196.96521624000042
inf,-196.96521624000042
