,quantity
8.98,-70.20815528199996
9.01,-70.66256935899996
9.02,-70.88354992099997
9.03,-71.33796399799996
9.04,-72.02210936499996
9.05,-72.09145704399997
9.06,-72.13670165699997
9.07,-72.52470381999996
9.08,-72.90918050999996
9.09,-73.35879479399996
9.11,-73.66080544199998
9.12,-73.98338482699998
9.13,-74.30596421199998
9.18,-74.34101772699998
9.19,-74.91499987499996
9.2,-75.31008231599996
9.21,-75.75171644699996
9.22,-76.59935812199997
9.23,-76.64607066199997
9.28,-77.10048473899998
9.31,-77.62424641799998
9.36,-78.30089821099999
9.37,-78.52313600399998
9.4,-79.15894322799997
9.42,-79.32726479699997
9.46,-79.51145693299998
9.51,-79.73243749499999
9.52,-79.89247276899998
9.53,-80.03324685099999
9.54,-80.42832929199999
9.58,-80.98750427499998
9.59,-81.43711855899997
9.6,-81.98314917999997
9.61,-82.19235984099997
9.62,-82.47818129599997
9.64,-83.03624623799996
9.66,-83.25536525099997
9.7,-83.30207779099997
9.73,-83.80552109599998
9.74,-83.91357652899998
9.75,-84.10558354999998
9.8,-84.55999754999998
9.81,-84.72875518199997
9.83,-85.19400510399998
9.85,-85.22905861899999
9.87,-85.51885451099999
9.88,-85.74109230399999
9.9,-86.11675610199998
9.94,-86.34492194799999
9.95,-86.39016656099999
9.98,-87.16048038599997
10.0,-87.53183871299997
10.02,-87.76000455899998
10.04,-88.44738730499999
10.05,-88.49263191799999
10.06,-88.52768543299999
10.08,-88.83337476099999
10.09,-89.43315201299998
10.1,-89.88756601299998
10.13,-90.09835322599999
10.14,-90.32180446199999
10.15,-90.82524776699998
10.16,-91.12815382299998
10.17,-91.17486636299998
10.18,-91.54149782299997
10.2,-91.57655133799997
10.23,-92.41375959699998
10.27,-92.50441809399997
10.32,-92.72786932999998
10.33,-92.95930190899999
10.34,-93.59003699199998
10.35,-93.89204763999999
10.37,-94.832661248
10.4,-94.902008927
10.41,-95.18471132399999
10.43,-95.57979376499999
10.44,-95.98802939499998
10.47,-96.06396274599999
10.48,-96.71220919999999
10.5,-97.10398200499998
10.52,-97.13903551999998
10.54,-97.96898387399999
10.55,-98.19488795499998
10.57,-98.74203977899998
10.58,-98.96427757199997
10.6,-99.04627453799998
10.62,-99.62168062699998
10.64,-100.23207238999997
10.68,-100.40039395899997
10.7,-100.44563857199996
10.71,-100.76794864699998
10.75,-101.13458010699996
10.76,-101.63802341199995
10.77,-101.98598616599996
10.79,-102.64860085899998
10.81,-102.81041455599997
10.88,-103.04530483499998
10.89,-103.23279145699999
10.9,-103.42479847799999
10.91,-103.51501763399999
10.95,-103.65579171599997
10.96,-103.80328966799998
10.97,-103.97161123699998
10.98,-104.19839234699997
11.0,-104.42063013999997
11.02,-105.45986220999997
11.03,-105.86879525799999
11.04,-106.164602587
11.05,-106.255261084
11.06,-106.696895215
11.07,-106.73129508199999
11.08,-106.77800762199998
11.1,-107.22425245899997
11.13,-107.44041032699998
11.16,-108.31048509199996
11.17,-108.53726620199996
11.21,-108.59860909499996
11.22,-108.98308578499997
11.25,-109.02833039799997
11.27,-109.43656602799997
11.29,-109.85387646099998
11.3,-110.35731976599997
11.32,-110.56653042699999
11.33,-110.840135092
11.35,-110.88537970499999
11.37,-111.112160815
11.39,-111.34032666099999
11.41,-111.64323271699998
11.44,-112.86454094099996
11.48,-113.16528798599997
11.5,-113.31278593799998
11.51,-113.50479295899997
11.53,-113.81321796699997
11.54,-114.03419852899997
11.55,-114.08091106899998
11.58,-114.15025874799998
11.6,-114.877362094
11.63,-115.210983624
11.65,-115.660597908
11.67,-115.71678930099999
11.7,-116.262087184
11.71,-116.87112284699998
11.73,-116.92731423999999
11.77,-117.249624315
11.8,-117.47186210800001
11.81,-117.572129289
11.83,-117.800295135
11.84,-118.374277283
11.85,-118.420989823
11.86,-118.886239745
11.87,-119.20854982000002
11.92,-119.37036351700002
11.94,-119.65549876899999
11.96,-119.97780884400001
11.99,-120.16200097999999
12.01,-120.55708342099999
12.03,-120.64509134699998
12.04,-121.49179417099997
12.08,-121.55313706399997
12.09,-121.85514771199996
12.12,-122.21258994999997
12.15,-122.34779439499997
12.16,-122.60382847199995
12.19,-122.94645512799994
12.23,-123.02845209399996
12.24,-123.48286617099996
12.27,-123.70563721899997
12.28,-123.92248284999995
12.3,-124.42592615499997
12.34,-124.63113548799997
12.35,-125.01344426399994
12.37,-125.23934834499995
12.39,-125.43135536599995
12.4,-125.68552789399993
12.46,-126.18897119899994
12.49,-126.50836777999994
12.5,-126.70037480099994
12.51,-127.31660249799995
12.52,-127.48492406699995
12.53,-127.92655819799992
12.56,-128.21635408999995
12.57,-128.52939464199994
12.58,-128.59694956699994
12.61,-128.89694380399993
12.62,-129.12704986999992
12.65,-129.56868400099992
12.66,-129.73700556999992
12.68,-129.9072635299999
12.69,-130.21016958599992
12.7,-130.62969979099995
12.71,-130.930446836
12.72,-131.269951809
12.73,-131.435494409
12.74,-131.470547924
12.75,-131.57713543
12.77,-131.74267803
12.79,-132.19709203000002
12.8,-132.36263463000003
12.81,-132.59080047600003
12.84,-133.26504980500005
12.87,-133.71946380500006
12.89,-134.16109793600006
12.9,-134.7350800840001
12.91,-135.0248759760001
12.92,-135.3728387300001
12.96,-135.4195512700001
12.97,-136.05462259400014
12.99,-136.36659813400013
13.01,-136.63043475000012
13.02,-137.13387805500017
13.03,-138.0674915700002
13.05,-138.8218998840002
13.06,-139.00609202000018
13.07,-139.2958879120002
13.09,-139.45770160900022
13.1,-140.48609783400025
13.12,-140.64791153100026
13.13,-140.74817871200025
13.14,-140.84844589300025
13.17,-141.07434997400028
13.19,-141.45882666400027
13.2,-141.68473074500028
13.23,-141.7197842600003
13.26,-141.76649680000028
13.32,-142.7780371090003
13.33,-142.9220935340003
13.34,-143.14433132700032
13.35,-143.21367900600032
13.36,-143.37922160600033
13.37,-143.75057993300035
13.4,-143.84886201600034
13.42,-144.30300206900034
13.44,-144.9247296250004
13.45,-145.42817293000041
13.48,-145.5188314270004
13.49,-146.12664102200043
13.5,-146.28256030800043
13.51,-146.44810290800044
13.53,-146.5921593330004
13.54,-146.7973686660004
13.55,-146.95918236300042
13.57,-147.0574644460004
13.58,-147.61663942900043
13.59,-147.90643214700043
13.61,-147.97407363000042
13.62,-148.01931824300044
13.63,-148.38834085800045
13.64,-148.49492836400046
13.66,-149.34313317300044
13.68,-149.68983995000042
13.71,-150.01241933500043
13.72,-150.05913187500042
13.75,-150.3814419500004
13.77,-150.42815449000042
13.78,-150.8126311800004
13.8,-151.26704525700043
13.81,-151.49049649300042
13.82,-151.97996400800045
13.86,-152.11516845300045
13.88,-152.16041306600044
13.91,-152.55549550700044
13.93,-152.62053098300044
13.94,-152.75573542800043
13.95,-153.21073093500044
13.98,-153.35150501700045
13.99,-153.63664026900045
14.0,-154.09105426900047
14.01,-154.54546826900048
14.02,-154.9120997290005
14.03,-155.1972349810005
14.05,-155.30163617500048
14.06,-155.6352577050005
14.1,-155.8272647260005
14.12,-156.7879224920005
14.15,-156.8572701710005
14.17,-157.4769528240005
14.18,-158.12211159400047
14.2,-158.5065882840005
14.21,-158.65408623600047
14.22,-158.7445754620005
14.25,-159.4389548900005
14.28,-159.88058902100053
14.29,-160.01579346600053
14.3,-160.37093101400052
14.31,-160.53925258300052
14.4,-160.6664941620005
inf,-160.6664941620005
