,quantity
7.8,-54.63443983599997
7.82,-55.112494802999976
7.83,-56.03649272399998
7.84,-56.51202087399997
7.86,-56.62630112399997
7.87,-57.10435612399997
7.88,-57.29472747799996
7.89,-57.48509883199996
7.9,-57.70034708699996
7.92,-58.17840208699996
7.94,-58.30653835199996
7.95,-58.67746014899996
7.97,-59.13920742899996
7.99,-59.16467780199996
8.02,-59.45454351799996
8.03,-59.918459955999964
8.04,-59.94393032899997
8.05,-60.68078967299997
8.06,-60.96925276099997
8.07,-61.21580236399997
8.09,-61.68539501899997
8.11,-61.97055181499997
8.12,-62.25627452699997
8.13,-62.38328521199997
8.14,-62.66844200799997
8.16,-62.88370363399997
8.19,-63.30175225699997
8.21,-63.523538094999964
8.24,-63.79896239699996
8.26,-64.13369899199995
8.29,-64.69092180799994
8.3,-64.97545317699995
8.31,-65.38506528499994
8.32,-65.91442782899993
8.36,-66.12967608399994
8.4,-66.68689889999995
8.41,-66.96993434999995
8.48,-67.44798934999994
8.51,-67.62632470699994
8.52,-68.04437332999994
8.53,-68.33423904599994
8.58,-68.61727449599994
8.59,-68.86348600499994
8.62,-69.14920871699994
8.66,-69.77076406099994
8.67,-70.10550065599995
8.69,-70.83010525899994
8.71,-71.12289070699994
8.73,-71.58628372799993
8.75,-71.97871027399994
8.77,-72.58377592599993
8.78,-72.86909248299993
8.8,-73.15424927899994
8.82,-73.36746462199994
8.84,-73.61741855099994
8.85,-74.04344462499992
8.86,-74.26523046299994
8.87,-74.29070083599993
8.89,-74.31617120899993
8.91,-75.25717685599994
8.93,-75.86566725199992
8.95,-77.02435259399994
8.97,-77.34658143999992
8.98,-77.90380425599993
9.01,-78.38185922299994
9.02,-78.61331880799993
9.03,-79.09137377499994
9.04,-79.85158327899994
9.05,-79.90285085899994
9.07,-80.30890347999994
9.08,-80.73492955399993
9.09,-81.24958932399993
9.11,-81.65920143199995
9.12,-82.03012322899993
9.13,-82.40104502599995
9.19,-82.97386960699995
9.2,-83.42727503699996
9.21,-83.87049502399995
9.22,-84.65893345899997
9.23,-84.68440383199997
9.28,-85.16245879899998
9.31,-85.69178137899998
9.36,-86.45829946699997
9.37,-86.74676255499996
9.4,-87.35732191599995
9.42,-87.60387151899995
9.46,-87.82565735699995
9.51,-88.05711694199995
9.52,-88.09141902099995
9.53,-88.26004833099995
9.54,-88.71345376099994
9.58,-89.23536298999996
9.59,-89.75002275999996
9.6,-90.40398000699996
9.61,-90.61977488999996
9.62,-90.90484615799996
9.64,-91.52124358599995
9.66,-91.73650521199995
9.7,-91.76197558499996
9.73,-92.31919840099997
9.74,-92.45227515099997
9.75,-92.63652546199998
9.8,-93.11458046199998
9.81,-93.32779580499997
9.83,-93.79171224299998
9.87,-94.04166617199996
9.88,-94.33012925999998
9.9,-94.79362141299998
9.94,-95.07877820899998
9.98,-95.85329965399997
10.0,-96.31417934199997
10.02,-96.59933613799997
10.04,-97.39231838499995
10.08,-97.73743806399995
10.09,-98.39230041799995
10.1,-98.87035541799995
10.13,-99.15607812999994
10.14,-99.43911357999994
10.15,-99.99633639599992
10.16,-100.36329256899992
10.17,-100.38876294199991
10.18,-100.83470586299991
10.23,-101.78846179899992
10.27,-101.91659806399991
10.32,-102.19963351399991
10.33,-102.49639908899991
10.34,-103.2803381009999
10.35,-103.6899502089999
10.37,-104.7087177109999
10.4,-104.75998529099991
10.41,-105.18453215699992
10.43,-105.63793758699993
10.44,-105.98623445299992
10.47,-106.02053653199991
10.48,-106.84617090099991
10.5,-107.37575595399991
10.54,-108.19934001099992
10.55,-108.49955423599994
10.57,-109.11982811499993
10.58,-109.40829120299992
10.6,-109.48046024199991
10.62,-110.1242900049999
10.64,-110.7807253349999
10.68,-111.0272749379999
10.71,-111.39399822599991
10.75,-111.83994114699989
10.76,-112.3971639629999
10.77,-112.82855813999991
10.79,-113.50323771199992
10.81,-113.74747906299991
10.88,-114.08446935499991
10.89,-114.27856903799992
10.9,-114.46281934899991
10.91,-114.56925331199992
10.95,-114.73788262199992
10.96,-114.91621797899992
10.97,-115.16276758199993
10.98,-115.37801583699991
11.0,-115.66647892499991
11.02,-116.70321994399993
11.03,-117.16661296499993
11.04,-117.5193011179999
11.05,-117.64743738299993
11.06,-118.09065736999993
11.08,-118.11612774299992
11.1,-118.67453260499992
11.13,-118.96025531699992
11.16,-119.96342105399994
11.17,-120.17866930899994
11.21,-120.28627568599994
11.22,-120.71230175999993
11.27,-121.06059862599993
11.29,-121.54326038299992
11.3,-122.10048319899992
11.32,-122.31627808199993
11.33,-122.71527896699995
11.37,-122.93052722199994
11.39,-123.21568401799993
11.41,-123.58264019099994
11.44,-124.99973424999992
11.48,-125.53166847099992
11.5,-125.71000382799991
11.51,-125.89425413899991
11.53,-126.31146986299991
11.54,-126.54292944799992
11.55,-126.56839982099993
11.58,-126.61966740099993
11.6,-127.43616764399992
11.63,-127.71962155799991
11.65,-128.23428132799992
11.67,-128.26132730399993
11.7,-128.90672251599992
11.71,-129.47954709699997
11.73,-129.50659307299995
11.77,-129.87331636099995
11.8,-130.16177944899997
11.81,-130.250379518
11.83,-130.535536314
11.84,-131.108360895
11.85,-131.13383126800002
11.86,-131.59774770600004
11.87,-131.96447099400004
11.92,-132.20871234500004
11.94,-132.61174061700007
11.96,-132.97846390500007
11.99,-133.20024974300006
12.01,-133.6536551730001
12.03,-133.72497119900007
12.04,-134.8447992840001
12.08,-134.95240566100009
12.09,-135.3620177690001
12.12,-135.8966923660001
12.15,-136.14290387500012
12.16,-136.37436346000013
12.19,-136.76483762900014
12.23,-136.83700666800016
12.24,-137.31506163500015
12.27,-137.55585998400016
12.28,-137.78546292100017
12.3,-138.34268573700018
12.34,-138.6325514530002
12.35,-139.04216356100022
12.37,-139.3423777860002
12.39,-139.52662809700024
12.4,-139.74188972300024
12.46,-140.29911253900025
12.49,-140.76710988600024
12.5,-140.95136019700027
12.51,-141.67365654800028
12.52,-141.9202061510003
12.53,-142.3634261380003
12.56,-142.6133800670003
12.57,-143.07743813600032
12.58,-143.14288424200032
12.61,-143.47762083700033
12.62,-143.65828972000034
12.65,-144.10150970700036
12.66,-144.34805931000037
12.68,-144.59427081900037
12.69,-144.96122699200038
12.7,-145.3872530660004
12.71,-145.9191872870004
12.72,-146.2817729550004
12.73,-146.5674956670004
12.75,-146.6751020440004
12.77,-146.9608247560004
12.79,-147.4388797560004
12.8,-147.7246024680004
12.81,-148.00975926400042
12.84,-148.67118391400044
12.87,-149.14923891400045
12.89,-149.59245890100044
12.9,-150.16528348200046
12.91,-150.41523741100045
12.92,-150.84663158800046
12.96,-150.87210196100045
12.97,-151.66742168200045
12.99,-151.96511175200047
13.01,-152.18689759000046
13.02,-152.74412040600046
13.03,-153.79541044300043
13.05,-154.60820200500046
13.06,-154.82998784300048
13.07,-155.07994177200044
13.09,-155.32418312300047
13.1,-156.37506267100048
13.12,-156.61930402200045
13.13,-156.70790409100044
13.14,-156.7965041600005
13.17,-157.0967183850005
13.19,-157.52274445900048
13.2,-157.82295868400047
13.26,-157.8484290570005
13.32,-158.98261292000046
13.33,-159.17861052000046
13.34,-159.46707360800048
13.35,-159.51834118800048
13.36,-159.80406390000047
13.37,-160.26494358800048
13.4,-160.39195427300047
13.42,-160.81000289600044
13.44,-161.55478562600044
13.45,-162.11200844200044
13.48,-162.24014470700047
13.49,-162.97469796000047
13.5,-163.15367846900045
13.51,-163.43940118100048
13.53,-163.63539878100048
13.54,-163.92526449700048
13.55,-164.16950584800048
13.57,-164.29651653300047
13.58,-164.81842576200046
13.59,-165.17233495600047
13.61,-165.23986631300045
13.63,-165.63205997400047
13.64,-165.73966635100047
13.66,-166.72884069900047
13.68,-167.08904766700047
13.71,-167.45996946400047
13.72,-167.48543983700046
13.75,-167.85216312500046
13.77,-167.87763349800045
13.78,-168.30365957200044
13.8,-168.78171453900043
13.81,-169.06474998900043
13.82,-169.54280498900044
13.86,-169.78901649800045
13.91,-170.24242192800045
13.93,-170.30745740400044
13.94,-170.55366891300045
13.95,-171.08092624800045
13.98,-171.24955555800045
13.99,-171.65258383000045
14.0,-172.13063883000046
14.01,-172.60869383000048
14.02,-173.0546367510005
14.03,-173.4576650230005
14.05,-173.5089326030005
14.06,-173.7923865170005
14.1,-173.9766368280005
14.12,-174.86999300200048
14.15,-174.92126058200049
14.17,-175.62503191700048
14.18,-176.3668755110005
14.2,-176.7929015850005
14.21,-176.9712369420005
14.25,-177.73935768000052
14.28,-178.18257766700054
14.29,-178.42878917600052
14.3,-178.87147527300056
14.31,-179.11802487600056
14.4,-179.19019391500055
inf,-179.19019391500055
