,quantity
13.32,-133.19456658899983
13.33,-133.26894959799984
13.34,-133.43457369399982
13.35,-133.53905416799984
13.36,-133.76070316599984
13.37,-134.01613841899984
13.4,-134.08743764599984
13.42,-134.52952866299984
13.44,-135.16114760899987
13.45,-135.55381140999987
13.48,-135.61195090799987
13.49,-136.10528263299986
13.5,-136.23251954199984
13.51,-136.45416853999984
13.53,-136.52855154899984
13.54,-136.67855341699985
13.55,-136.78050843599985
13.57,-136.85180766299987
13.58,-137.37122135699988
13.59,-137.55204030899986
13.61,-137.61672563499988
13.62,-137.71592263299988
13.63,-138.18232779499988
13.64,-138.28152479299987
13.66,-138.99898595899987
13.68,-139.43118807099987
13.71,-139.67647778999986
13.72,-139.76897800199984
13.75,-140.14288295199984
13.77,-140.23538316399984
13.78,-140.55190495999986
13.8,-140.98722167999986
13.81,-141.20783949899985
13.82,-141.70688749899986
13.86,-141.85474191599985
13.88,-141.95393891399988
13.91,-142.34656058899986
13.93,-142.41159606499986
13.94,-142.55945048199985
13.95,-142.90944504699985
13.98,-143.08355544599985
13.99,-143.28030524899984
14.0,-143.71562224899984
14.01,-144.15093924899983
14.02,-144.44263613499987
14.03,-144.63938593799986
14.05,-144.80759741199986
14.06,-145.26078776399987
14.1,-145.46027984099987
14.12,-146.40515358399986
14.15,-146.50963405799988
14.17,-147.17337407299988
14.18,-147.66395351099987
14.2,-147.98047530699986
14.21,-148.09492292199985
14.22,-148.29331691799985
14.25,-148.96058502899984
14.28,-149.34390710699984
14.29,-149.49176152399986
14.3,-149.78181055699986
14.31,-149.88971056099987
14.4,-150.06532071099988
inf,-150.06532071099988
