,quantity
6.26,-2.2168872299999998
6.28,-2.3069660959999987
6.29,-2.594212693999999
6.33,-2.782509276
6.34,-2.859940354
6.35,-3.005868799
6.38,-3.164309467
6.4,-3.3186434609999993
6.43,-3.383587405999999
6.44,-3.653795509999998
6.48,-3.7129123579999983
6.51,-3.9698097909999994
6.52,-4.159353044999999
6.53,-4.2312983069999985
6.57,-4.638544302000001
6.59,-4.678094064999999
6.6,-4.889952064999999
6.63,-5.014959749999999
6.65,-5.455129290000003
6.66,-5.5393159840000035
6.68,-5.611261246000003
6.69,-5.688692324000005
6.7,-5.735779070000005
6.72,-5.825068451000005
6.78,-6.059858636000006
6.82,-6.118975484000006
6.83,-6.214172280000008
6.84,-6.455104443000006
6.85,-6.513080495000007
6.86,-6.684979349000007
6.87,-6.928034303000007
6.88,-7.224542435000006
6.92,-7.264092198000006
6.93,-7.627135629000006
6.94,-7.763432414000007
6.95,-7.974304292000006
6.99,-8.128638286000005
7.02,-8.340496286000004
7.03,-8.455011865000003
7.08,-8.514103075000003
7.1,-8.553652838000003
7.12,-8.959266586000002
7.13,-9.181253273000001
7.15,-9.268904344000001
7.16,-9.524815655
7.18,-9.788669907999997
7.19,-9.903185486999998
7.23,-9.982157720999998
7.34,-10.258959665999996
7.35,-10.470817665999995
7.36,-10.535761610999993
7.37,-10.805040252999985
7.38,-10.869984197999987
7.41,-11.253741051999985
7.43,-11.312969089999985
7.44,-11.314300217999985
7.45,-11.614562656999988
7.46,-12.019394546999989
7.47,-12.261601711999987
7.5,-12.514366139999986
7.52,-12.650662924999985
7.53,-12.734849618999986
7.54,-12.890981574999987
7.56,-13.010013582999989
7.59,-13.14631036799999
7.61,-13.211254312999989
7.62,-13.295441006999988
7.63,-13.507299006999988
7.65,-13.719157006999987
7.66,-13.855453791999988
7.69,-14.067311791999987
7.7,-14.279169791999987
7.71,-14.333470758999987
7.72,-14.561782298999987
7.73,-14.751325552999988
7.74,-14.805626519999988
7.75,-14.968400032999988
7.76,-15.180257572999986
7.77,-15.282487537999986
7.79,-15.412759909999986
7.8,-15.524789946999986
7.82,-15.736647486999987
7.83,-16.066040611999984
7.84,-16.191048296999984
7.86,-16.394696044999986
7.87,-16.606554044999985
7.88,-16.731561729999985
7.89,-16.85656941499999
7.9,-16.958799379999988
7.92,-17.170657379999987
7.95,-17.342556233999986
7.97,-17.546460730999986
7.99,-17.611404675999985
8.03,-17.871729302999984
8.04,-17.936673247999984
8.05,-18.426391323999983
8.06,-18.562688108999982
8.07,-18.61698907599998
8.09,-18.788184216999984
8.12,-18.847275426999982
8.13,-18.905251478999986
8.16,-19.000448274999982
8.19,-19.333334902999983
8.21,-19.38042164899998
8.24,-19.55739563099998
8.26,-19.703324075999983
8.29,-19.871521925999982
8.3,-19.91242835399998
8.32,-20.172752980999977
8.36,-20.274982945999977
8.4,-20.52736748999998
8.41,-20.566917252999982
8.48,-20.77877525299998
8.51,-20.909047624999978
8.52,-21.241934252999975
8.58,-21.28148401599998
8.59,-21.32652344899998
8.62,-21.385614658999977
8.64,-21.46980135299998
8.66,-21.85032697299998
8.67,-21.996255417999976
8.69,-22.26241438499998
8.71,-22.359453322999975
8.73,-22.503369501999977
8.75,-22.609909808999973
8.77,-22.87974340099997
8.78,-22.87983600099997
8.82,-22.92074242899997
8.84,-23.032772465999972
8.85,-23.274979630999976
8.86,-23.322066376999974
8.87,-23.387010321999977
8.89,-23.45195426699998
8.91,-23.934123116999974
8.93,-24.174266228999972
8.95,-24.434590855999968
8.97,-24.624134109999968
8.98,-24.792331959999967
9.01,-25.00418949999997
9.02,-25.192486081999963
9.03,-25.404343621999967
9.04,-25.79841863999997
9.05,-25.870363901999962
9.06,-25.954550595999965
9.07,-26.100479040999968
9.08,-26.342686205999964
9.09,-26.445645801999966
9.12,-26.617544655999964
9.13,-26.789443509999963
9.19,-27.058722151999966
9.2,-27.284585974999963
9.21,-27.534839222999963
9.22,-27.99307944999996
9.23,-28.058023394999964
9.28,-28.26988093499996
9.31,-28.55368419699996
9.36,-28.90183898199996
9.37,-29.038135766999957
9.4,-29.418079927999962
9.42,-29.472380894999965
9.46,-29.51946764099997
9.51,-29.70776422299997
9.52,-29.851178954999966
9.53,-29.942007205999964
9.54,-30.16787102899997
9.58,-30.458969197999963
9.59,-30.561928793999968
9.6,-30.77337741099997
9.61,-30.962920664999963
9.62,-31.249117213999963
9.64,-31.616332063999966
9.66,-31.711528859999962
9.7,-31.776472804999965
9.73,-31.944670654999964
9.74,-32.00961459999997
9.75,-32.09097547099997
9.8,-32.30283347099998
9.81,-32.34373989899998
9.83,-32.60406452599997
9.87,-32.71609456299998
9.88,-32.852391347999976
9.9,-32.98266371999998
9.95,-33.06685041399998
9.98,-33.39973704199998
10.0,-33.47168230399998
10.04,-33.75548583099998
10.05,-33.839672524999976
10.08,-33.94552289799998
10.09,-34.277115582999976
10.1,-34.488973582999975
10.13,-34.63225148699997
10.14,-34.67180124999997
10.15,-34.83999909999997
10.16,-34.88159546199997
10.17,-34.94653940699997
10.18,-35.06407453199997
10.23,-35.57874469299997
10.32,-35.61829445599997
10.33,-35.70912270699997
10.34,-36.026723627999964
10.37,-36.41353739499997
10.4,-36.48548265699997
10.41,-36.66079446199997
10.43,-36.88665828499997
10.44,-37.25054568199997
10.47,-37.30977371999997
10.48,-37.47234827799997
10.5,-37.56619900799997
10.54,-37.99795680199997
10.55,-38.04933078299997
10.57,-38.36771012899996
10.58,-38.504006913999966
10.6,-38.57826088799997
10.62,-38.82918177399996
10.64,-39.120341449999955
10.68,-39.17464241699996
10.7,-39.29968880299996
10.71,-39.52800034299996
10.75,-39.64553546799996
10.76,-39.81373331799996
10.77,-39.96806731199996
10.79,-40.40661714199996
10.81,-40.52113272099996
10.88,-40.652169192999956
10.89,-40.80794138899996
10.9,-40.88930225999996
10.95,-40.980130510999956
10.96,-41.11040288299996
10.97,-41.16470384999996
10.98,-41.266933814999966
11.0,-41.40323059999998
11.02,-41.93283386899998
11.03,-42.07675004799998
11.04,-42.13586689599998
11.06,-42.38612014399998
11.08,-42.45106408899998
11.1,-42.663374134999984
11.13,-42.78406762999998
11.16,-43.06980060499998
11.17,-43.17203056999998
11.22,-43.41423773499998
11.25,-43.49842442899998
11.27,-43.86231182599998
11.29,-44.08859108199998
11.3,-44.25678893199998
11.32,-44.446332185999985
11.33,-44.52376326399998
11.35,-44.60794995799999
11.37,-44.71017992299999
11.41,-44.75177628499999
11.44,-45.32981198999998
11.48,-45.43394263299998
11.5,-45.56421500499997
11.51,-45.645575875999974
11.53,-45.734865256999974
11.54,-45.923161838999974
11.55,-45.98810578399998
11.58,-46.06005104599998
11.6,-46.44895536199997
11.63,-46.712809614999976
11.65,-46.815769210999974
11.7,-46.93330433599997
11.71,-47.202582977999974
11.77,-47.430894517999974
11.8,-47.56719130299997
11.81,-47.64590008599997
11.84,-47.915178727999965
11.85,-47.98012267299997
11.86,-48.240447299999964
11.87,-48.46875883999997
11.92,-48.58327441899997
11.94,-48.66001940899997
11.96,-48.88833094899997
11.99,-48.93541769499997
12.01,-49.161281517999974
12.04,-49.511847832999976
12.12,-49.693184050999974
12.15,-49.738223483999974
12.16,-49.92652006599997
12.19,-50.07321721699997
12.23,-50.14747119099997
12.24,-50.35932873099998
12.27,-50.524410955999976
12.28,-50.726628589999976
12.3,-50.89482643999998
12.35,-50.97901313399998
12.37,-51.030387114999975
12.39,-51.111747985999976
12.4,-51.20694478199998
12.46,-51.375142631999985
12.49,-51.46726881099998
12.5,-51.548629681999984
12.51,-51.87500326099998
12.52,-51.929304227999985
12.53,-52.17955747599998
12.56,-52.29158751299998
12.57,-52.48095109499997
12.61,-52.626879539999976
12.62,-52.86196762299998
12.65,-53.11222087099998
12.66,-53.16652183799998
12.68,-53.21156127099998
12.69,-53.25315763299998
12.7,-53.49536479799998
12.71,-53.59949544099998
12.72,-53.81112868399998
12.73,-53.87021989399998
12.75,-53.954406587999976
12.77,-54.013497797999975
12.79,-54.225355797999974
12.8,-54.28444700799998
12.84,-54.63243443299997
12.87,-54.84429243299997
12.89,-55.09454568099997
12.9,-55.36382432299997
12.91,-55.475854359999964
12.92,-55.63018835399996
12.96,-55.695132298999965
12.97,-55.83322138099996
12.99,-56.04409325899996
13.01,-56.175366698999966
13.02,-56.343564548999964
13.03,-56.89380583599997
13.05,-57.25159182099997
13.06,-57.29867856699997
13.07,-57.410708603999964
13.09,-57.52522418299996
13.1,-58.00636036499996
13.12,-58.12087594399997
13.13,-58.199584726999966
13.14,-58.27829350999997
13.17,-58.32966749099997
13.19,-58.57187465599997
13.2,-58.62324863699997
13.26,-58.68819258199997
13.32,-59.30523995299997
13.33,-59.35704449499997
13.34,-59.49334127999997
13.35,-59.56528654199997
13.36,-59.624377751999965
13.37,-59.696323013999965
13.4,-59.754299065999966
13.42,-60.08718569399997
13.44,-60.33063995399997
13.45,-60.49883780399997
13.49,-60.68690498599997
13.5,-60.77455605699997
13.51,-60.833647266999975
13.53,-60.885451808999974
13.55,-60.99996738799998
13.57,-61.05794343999997
13.58,-61.34904160899997
13.59,-61.48533839399997
13.61,-61.54445524199997
13.62,-61.62864193599998
13.63,-61.92189742099997
13.64,-62.00608411499997
13.66,-62.35815109599998
13.68,-62.56902348599998
13.71,-62.74092233999997
13.72,-62.80586628499998
13.75,-63.03417782499997
13.77,-63.09912176999997
13.78,-63.34132893499998
13.8,-63.55318647499998
13.81,-63.59273623799998
13.82,-63.80459423799998
13.86,-63.84963367099998
13.88,-63.933820364999974
13.91,-64.15968418799999
13.93,-64.22471966399998
13.94,-64.26975909699998
13.95,-64.41925685999999
13.98,-64.510085111
13.99,-64.58683010099999
14.0,-64.798688101
14.01,-65.010546101
14.02,-65.12808122600002
14.03,-65.20482621600001
14.05,-65.27677147800001
14.06,-65.54062573100003
14.07,-65.58148542300003
14.1,-65.66284629400003
14.12,-66.41759637100007
14.15,-66.48954163300007
14.17,-66.88151947100008
14.18,-67.2253171790001
14.2,-67.4675243440001
14.21,-67.59779671600012
14.22,-67.76617010400011
14.25,-68.10230770600013
14.28,-68.35256095400014
14.29,-68.39760038700014
14.3,-68.55183371300015
14.31,-68.60613468000015
14.4,-68.76457534800015
inf,-68.76457534800015
