,quantity
7.63,-40.290048446999954
7.65,-40.71291244699995
7.66,-40.88020019799995
7.69,-41.303064197999944
7.7,-41.793369961999936
7.71,-41.897255047999934
7.72,-42.33532894199993
7.73,-42.53942211799993
7.74,-42.643307203999925
7.75,-42.93775266899992
7.76,-43.417909340999934
7.77,-43.89825356399994
7.79,-44.01277686399994
7.8,-44.384948413999936
7.82,-44.80781280999993
7.83,-45.502441743999924
7.84,-45.96360007799993
7.86,-46.218186300999925
7.87,-46.64105030099992
7.88,-46.926904531999924
7.89,-47.212758762999925
7.9,-47.45619322699992
7.92,-47.87905722699992
7.94,-47.936349502999924
7.95,-48.17162026199993
7.97,-48.59959012499992
7.99,-48.691782047999915
8.02,-48.82324363699992
8.03,-49.40170638899991
8.04,-49.493898311999914
8.05,-50.35978448999991
8.06,-50.52707224099991
8.07,-50.63095732699991
8.08,-50.69256298299992
8.09,-50.99677838799991
8.1,-51.06422015199991
8.11,-51.239524254999914
8.12,-51.53859433599991
8.13,-51.61082153999991
8.14,-51.78612564299991
8.16,-52.00854168299992
8.19,-52.50704873699991
8.21,-52.677430632999915
8.24,-53.08018844999992
8.26,-53.435931108999924
8.29,-53.80311873899993
8.3,-54.064344896999934
8.31,-54.18445028499994
8.32,-54.70130738099994
8.36,-54.94474184499994
8.4,-55.41402906299993
8.41,-55.62609729899993
8.48,-56.04896129899993
8.51,-56.16348459899993
8.52,-56.60038599699993
8.53,-56.73184758599993
8.58,-56.94391582199993
8.59,-57.09568725499993
8.62,-57.33315167999993
8.64,-57.43525126799993
8.66,-57.980469777999936
8.67,-58.336212436999936
8.69,-58.86296152299993
8.71,-59.00704566599993
8.73,-59.32504524399993
8.75,-59.57782542299993
8.77,-60.07291702299993
8.78,-60.24822112599993
8.8,-60.423525228999935
8.82,-60.566175796999936
8.84,-60.876741690999935
8.85,-61.187443870999935
8.86,-61.35782576699994
8.87,-61.45001768999993
8.89,-61.54220961299993
8.91,-62.428185089999936
8.93,-62.90583084099993
8.95,-63.718097427999936
8.97,-63.92219060399994
8.98,-64.28937823399993
9.01,-64.71224262999993
9.02,-64.91400181899994
9.03,-65.33686621499994
9.04,-65.90214093899996
9.05,-66.01259905999996
9.06,-66.11469864799996
9.07,-66.58901689699996
9.08,-66.89971907699997
9.09,-67.25308346299997
9.11,-67.37318885099998
9.12,-67.60845960999998
9.13,-67.84373036899999
9.18,-67.90533602499998
9.19,-68.41225991499999
9.2,-68.800561726
9.21,-69.16965128000001
9.22,-70.00586197100002
9.23,-70.09805389400002
9.28,-70.52091829000003
9.31,-71.05424041100004
9.36,-71.64439216200005
9.37,-71.81167991300003
9.4,-72.44812095200005
9.42,-72.55200603800006
9.46,-72.72238793400005
9.51,-72.92414712300007
9.52,-73.16615440700006
9.53,-73.35014175100007
9.54,-73.73844356200007
9.58,-74.24178009200008
9.59,-74.5951444780001
9.6,-75.0424834730001
9.61,-75.24657664900009
9.62,-75.53202301100009
9.64,-76.1285794220001
9.66,-76.3509954620001
9.7,-76.4431873850001
9.73,-76.8103750150001
9.74,-76.9025669380001
9.75,-77.1021075530001
9.8,-77.5249715530001
9.81,-77.66762212100012
9.83,-78.18447921700012
9.85,-78.2460848730001
9.87,-78.55665076700011
9.88,-78.72393851800011
9.9,-79.01376592100009
9.94,-79.18907002400009
9.95,-79.29116961200008
9.98,-80.02195070300009
10.0,-80.2525142120001
10.02,-80.4278183150001
10.04,-80.8991087510001
10.05,-81.0012083390001
10.06,-81.0628139950001
10.08,-81.2976564860001
10.09,-81.98550271700009
10.1,-82.40836671700009
10.13,-82.74793073000009
10.14,-82.95999896600011
10.15,-83.32718659600012
10.16,-83.48777485200013
10.17,-83.57996677500013
10.18,-83.85173170900015
10.2,-83.91333736500015
10.23,-84.63775185300015
10.27,-84.69504412900015
10.32,-84.90711236500016
10.33,-85.14839198500016
10.34,-85.70062546900016
10.35,-85.82073085700016
10.37,-86.59941968100016
10.4,-86.70987780200016
10.41,-86.97617253500016
10.43,-87.36447434600015
10.44,-87.79777731300014
10.47,-87.87024324500014
10.48,-88.34538249900014
10.5,-88.66133582100015
10.52,-88.72294147700015
10.54,-89.64608215300015
10.55,-89.82243480400015
10.57,-90.28549823200015
10.58,-90.45278598300014
10.6,-90.52868014700014
10.62,-91.02340108600015
10.64,-91.53514120800016
10.68,-91.63902629400015
10.7,-91.74112588200015
10.71,-92.11759412000013
10.75,-92.38935905400014
10.76,-92.75654668400014
10.77,-92.99460364800015
10.79,-93.56545239100016
10.81,-93.66524369000017
10.88,-94.01316623600016
10.89,-94.28934550300016
10.9,-94.48888611800017
10.95,-94.67287346200017
10.96,-94.78739676200017
10.97,-94.89128184800018
10.98,-95.13471631200017
11.0,-95.30200406300017
11.02,-96.32578504900016
11.03,-96.64378462700019
11.04,-96.88491030000019
11.05,-96.94220257600018
11.06,-97.31129213000018
11.07,-97.36628626500018
11.08,-97.45847818800019
11.1,-97.76876235600018
11.13,-98.09199320800018
11.16,-98.73094577200018
11.17,-98.97438023600019
11.22,-99.28508241600018
11.25,-99.38718200400018
11.27,-99.82048497100017
11.29,-100.1690000560002
11.3,-100.53618768600019
11.32,-100.74028086200018
11.33,-100.89454403500018
11.35,-100.9966436230002
11.37,-101.24007808700019
11.39,-101.41538219000019
11.41,-101.5759704460002
11.44,-102.74306266100022
11.48,-103.1322985190002
11.5,-103.2468218190002
11.51,-103.44636243400022
11.53,-103.62212768000022
11.54,-103.82388686900022
11.55,-103.91607879200022
11.58,-104.02653691300021
11.6,-104.66337873500022
11.63,-105.14096310200021
11.65,-105.49432748800021
11.67,-105.54593037500021
11.7,-105.99356317500019
11.71,-106.56209272100017
11.73,-106.61369560800017
11.77,-106.99016384600017
11.8,-107.15745159700018
11.81,-107.24240318500017
11.83,-107.41770728800017
11.84,-107.92463117800017
11.85,-108.01682310100017
11.86,-108.5336801970002
11.87,-108.9101484350002
11.92,-109.0099397340002
11.94,-109.18748777800019
11.96,-109.56395601600019
11.99,-109.7343379120002
12.01,-110.12263972300019
12.03,-110.2412153130002
12.04,-110.93005551500019
12.09,-111.05016090300018
12.12,-111.3692200870002
12.15,-111.5209915200002
12.16,-111.78435636500018
12.19,-112.1104960070002
12.23,-112.1863901710002
12.24,-112.60925456700019
12.27,-112.8691360750002
12.28,-113.0941174960002
12.3,-113.46130512600021
12.34,-113.59276671500021
12.35,-113.87657734700022
12.37,-114.05292999800022
12.39,-114.25247061300021
12.4,-114.53649230900021
12.46,-114.90367993900023
12.49,-115.22583326800023
12.5,-115.42537388300022
12.51,-115.94802918200023
12.52,-116.05191426800022
12.53,-116.42100382200022
12.56,-116.73156971600022
12.57,-117.08355744100021
12.61,-117.43930010000022
12.62,-117.7059300370002
12.65,-118.07501959100021
12.66,-118.17890467700023
12.68,-118.39228176600021
12.69,-118.5528700220002
12.7,-118.92517785800021
12.71,-119.31441371600022
12.72,-119.62847763100021
12.73,-119.86594205600022
12.74,-119.92754771200022
12.75,-120.02964730000022
12.77,-120.26711172500022
12.79,-120.68997572500022
12.8,-120.92744015000022
12.81,-121.10274425300022
12.84,-121.69461973100022
12.87,-122.11748373100022
12.89,-122.48657328500022
12.9,-122.99349717500023
12.91,-123.30406306900022
12.92,-123.54212003300022
12.96,-123.63431195600022
12.97,-124.05740277000022
12.99,-124.34295307200023
13.01,-124.67042869100023
13.02,-125.03761632100024
13.03,-125.86831331500024
13.05,-126.64692037000023
13.06,-126.81730226600024
13.07,-127.12786816000023
13.09,-127.22765945900022
13.1,-128.15744774500018
13.12,-128.2572390440002
13.13,-128.34219063200018
13.14,-128.4271422200002
13.17,-128.6034948710002
13.19,-128.9141970510002
13.2,-129.0905497020002
13.23,-129.1521553580002
13.26,-129.2443472810002
13.32,-130.1716978560002
13.33,-130.2449617930002
13.34,-130.4122495440002
13.35,-130.52270766500018
13.36,-130.7601720900002
13.37,-130.9907355990002
13.4,-131.0629628030002
13.42,-131.49986420100018
13.44,-132.1399023000002
13.45,-132.5070899300002
13.48,-132.5643822060002
13.49,-133.0246816200002
13.5,-133.1501238160002
13.51,-133.3875882410002
13.53,-133.46085217800018
13.54,-133.5923137670002
13.55,-133.6921050660002
13.57,-133.7643322700002
13.58,-134.2676688000002
13.59,-134.4349565510002
13.61,-134.5007781210002
13.62,-134.6028777090002
13.63,-135.0715378700002
13.64,-135.1736374580002
13.66,-135.8923039050002
13.68,-136.3402384870002
13.71,-136.5755092460002
13.72,-136.6677011690002
13.75,-137.0441694070002
13.77,-137.1363613300002
13.78,-137.4470635100002
13.8,-137.8699279060002
13.81,-138.0819961420002
13.82,-138.56646579800022
13.86,-138.71823723100022
13.88,-138.82033681900023
13.91,-139.20863863000022
13.93,-139.27367410600021
13.94,-139.4254455390002
13.95,-139.7517466650002
13.98,-139.9357340090002
13.99,-140.1132820530002
14.0,-140.5361460530002
14.01,-140.9590100530002
14.02,-141.23077498700022
14.03,-141.4083230310002
14.05,-141.5803868080002
14.06,-142.0579711750002
14.1,-142.25751179000022
14.12,-143.19994335900023
14.15,-143.31040148000022
14.17,-143.98476730300024
14.18,-144.45530882100024
14.2,-144.76601100100024
14.21,-144.88053430100024
14.22,-145.08473347700024
14.25,-145.73984144000025
14.28,-146.10893099400027
14.29,-146.26070242700027
14.3,-146.52865959600027
14.31,-146.63254468200026
14.4,-146.81053843400028
inf,-146.81053843400028
