,quantity
9.85,-70.68568224099988
9.87,-70.81824824499988
9.88,-70.95468104799988
9.9,-71.28424168899988
9.94,-71.57541031499989
9.98,-72.07113611799988
10.0,-72.58923840799987
10.02,-72.88040703399987
10.04,-73.39613307299987
10.06,-73.40982107499987
10.08,-73.62691115699985
10.09,-74.26935987799986
10.1,-74.69965087799986
10.13,-74.98776992799986
10.14,-75.21115379199986
10.15,-75.66822076999988
10.16,-75.97684777399988
10.17,-75.99038641499988
10.18,-76.53173361699989
10.2,-76.54542161899988
10.23,-77.18451684699987
10.27,-77.24994627899987
10.32,-77.47333014299987
10.33,-77.79937329799988
10.34,-78.49458514099987
10.35,-79.01268743099986
10.37,-79.96007215199987
10.41,-80.33137928999987
10.43,-80.70102091799987
10.44,-80.81410912599988
10.48,-81.71432572699986
10.5,-82.14003921799987
10.52,-82.15372721999985
10.54,-82.73729075799987
10.55,-83.08124341399987
10.57,-83.47581658299988
10.58,-83.61224938599987
10.62,-84.10920687799987
10.64,-84.54501931999985
10.68,-84.74734894699986
10.71,-85.06435584499985
10.75,-85.60570304699985
10.76,-86.06277002499985
10.77,-86.36212880099984
10.79,-86.65605104799985
10.81,-86.82914830599985
10.88,-87.11726735599986
10.89,-87.39141971999985
10.9,-87.62594915299985
10.91,-87.65190342899984
10.95,-87.91251715199984
10.96,-87.95090916699984
10.97,-88.15323879399983
10.98,-88.30834419799983
11.0,-88.44477700099984
11.02,-89.11924905799982
11.03,-89.48592093599983
11.04,-89.77708956199982
11.05,-89.8425189939998
11.06,-90.10073427099981
11.08,-90.11427291199982
11.1,-90.4635923909998
11.13,-90.7517114409998
11.16,-91.75012562099981
11.17,-91.90523102499981
11.21,-91.93909165499981
11.22,-92.14619068999981
11.27,-92.2592788979998
11.29,-92.5586376739998
11.3,-93.0157046519998
11.32,-93.08080932199981
11.33,-93.54825268999981
11.37,-93.70335809399981
11.39,-93.99452671999981
11.41,-94.30315372399981
11.44,-95.6947173469998
11.48,-96.31575151999981
11.5,-96.3541435349998
11.51,-96.58867296799981
11.53,-96.9668779129998
11.54,-97.00258488299981
11.55,-97.01612352399981
11.6,-97.48491739099981
11.63,-97.6757827369998
11.65,-98.05494228799981
11.7,-98.6784262119998
11.71,-99.0981517329998
11.77,-99.4151586309998
11.8,-99.5515914339998
11.81,-99.56650497699981
11.83,-99.85767360299981
11.84,-100.26371112199982
11.85,-100.27724976299982
11.86,-100.54568430099982
11.87,-100.86269119899983
11.92,-101.03578845699982
11.94,-101.50984363599983
11.96,-101.82685053399982
11.99,-101.99112856799982
12.01,-102.36077019599982
12.03,-102.37747748599982
12.04,-103.10419795599982
12.08,-103.13805858599981
12.09,-103.65616087599982
12.12,-104.1255088019998
12.15,-104.45842392499982
12.16,-104.50781889699981
12.19,-104.76951372899981
12.24,-105.1998049589998
12.27,-105.4604186819998
12.28,-105.49881069699981
12.3,-105.95587767499981
12.34,-106.36538720299981
12.35,-106.89717749499982
12.37,-107.24113015099982
12.39,-107.47565958399983
12.4,-107.69609569399984
12.46,-108.15316267199984
12.49,-108.65035582899984
12.5,-108.88488526199983
12.51,-109.48827351999982
12.52,-109.69060314699983
12.53,-109.94881842399984
12.56,-110.08138442799984
12.57,-110.40789549299984
12.58,-110.42062559499985
12.61,-110.74578751599985
12.62,-110.76491968999984
12.65,-111.02313496699985
12.66,-111.22546459399985
12.68,-111.57206771899985
12.69,-111.88069472299985
12.7,-112.10148175999986
12.71,-112.72251593299984
12.72,-112.99543738099985
12.73,-113.28355643099984
12.74,-113.29724443299985
12.75,-113.33110506299984
12.77,-113.61922411299983
12.79,-114.04951511299983
12.8,-114.33763416299983
12.81,-114.62880278899983
12.84,-115.04975385099982
12.87,-115.48004485099982
12.89,-115.73826012799982
12.9,-116.14429764699983
12.91,-116.27686365099983
12.92,-116.57622242699983
12.96,-116.58976106799985
12.97,-117.35240383299984
12.99,-117.47771015399984
13.01,-117.64198818799983
13.02,-118.09905516599983
13.03,-118.86603391299985
13.05,-119.62148706399984
13.06,-119.78576509799984
13.07,-119.91833110199983
13.09,-120.09142835999984
13.1,-120.92775710899983
13.12,-121.10085436699984
13.13,-121.11576790999985
13.14,-121.13068145299982
13.17,-121.47463410899982
13.19,-121.68173314399982
13.2,-122.02568579999982
13.23,-122.03937380199983
13.26,-122.05291244299985
13.32,-122.70154327399985
13.33,-122.73453079199984
13.34,-122.87096359499984
13.36,-123.15908264499984
13.37,-123.67718493499984
13.4,-123.72714563799983
13.42,-123.91499552499982
13.44,-124.51350201299982
13.45,-124.97056899099982
13.48,-125.03599842299982
13.49,-125.63758723199982
13.5,-125.68472933299984
13.51,-125.97284838299981
13.53,-126.00583590099981
13.54,-126.41534542899981
13.55,-126.58844268699983
13.57,-126.63840338999981
13.58,-126.9387205709998
13.59,-127.08788347599983
13.63,-127.41842901499982
13.64,-127.45228964499981
13.66,-128.10979785999984
13.68,-128.44849842199983
13.71,-128.62072046299983
13.72,-128.63425910399982
13.75,-128.95126600199984
13.77,-128.96480464299984
13.78,-129.17190367799984
13.8,-129.6021949079998
13.81,-129.8255787719998
13.82,-130.2695577739998
13.86,-130.60247289699984
13.91,-130.97211452499982
13.93,-131.03715000099982
13.94,-131.3700651239998
13.95,-131.79187296099983
13.98,-132.05248668399986
13.99,-132.52654186299986
14.0,-132.95683286299987
14.01,-133.38712386299989
14.02,-133.9284710649999
14.03,-134.40252624399994
14.05,-134.41621424599992
14.06,-134.60707959199993
14.1,-134.8416090249999
14.12,-135.19250782299994
14.17,-135.66847675999995
14.18,-136.01292084199997
14.2,-136.220019877
14.21,-136.258411892
14.25,-136.891644196
14.28,-137.14985947300002
14.29,-137.482774596
14.3,-137.87451818200003
14.31,-138.07684780900004
inf,-138.07684780900004
