,quantity
11.91,-79.98180058100006
11.92,-80.41209181100005
11.93,-80.45923391200004
11.94,-81.00058111400004
11.98,-81.17280315500004
11.99,-81.46397178100004
12.01,-81.57705998900006
12.04,-81.86822861500006
12.05,-82.00156159900006
12.06,-82.20389122600007
12.07,-82.45840760500006
12.1,-82.63273453000006
12.11,-82.90565597800004
12.13,-83.10798560500005
12.18,-83.64933280700005
12.19,-84.02954690700004
12.2,-84.07668900800006
12.22,-84.53674260000004
12.23,-84.55753214900004
12.27,-84.96356966800006
12.31,-85.00196168300006
12.32,-85.06706635300004
12.33,-85.29874007400007
12.37,-85.63165519700006
12.41,-85.92282382300006
12.5,-86.21094287300006
12.53,-86.32403108100006
12.55,-86.66798373700006
12.59,-87.01193639300006
12.6,-87.16704179700004
12.61,-87.23370828900006
12.62,-87.66399951900006
12.63,-88.04315907000004
12.67,-88.47345030000005
12.71,-89.24769284400006
12.73,-89.75045193000005
12.74,-89.77124147900005
12.75,-90.17727899800005
12.76,-90.37960862500003
12.78,-90.54388665900004
12.82,-90.85251366300005
12.84,-91.16114066700007
12.85,-91.42175439000007
12.87,-91.87882136800008
12.88,-92.18744837200006
12.89,-92.25255304200005
12.93,-92.62219467000003
12.95,-92.68729934000004
12.97,-92.91068320400004
13.0,-93.04711600700003
13.01,-93.74281546200001
13.03,-93.84965753200001
13.04,-94.182572655
13.05,-94.203362204
13.06,-94.43503592500002
13.07,-94.71544765000002
13.1,-94.976061373
13.13,-95.35426631800001
13.16,-95.918911837
13.18,-96.465246164
13.19,-96.51520686699999
13.2,-96.76467859500002
13.22,-96.95252848200002
13.27,-97.13012564700003
13.29,-97.53616316600002
13.3,-97.58330526700004
13.37,-98.04703767500001
13.4,-98.11246710700001
13.42,-98.59419136900001
13.45,-98.94897691100002
13.47,-99.28189203400001
13.49,-99.45948919900002
13.5,-99.79825162900002
13.51,-99.93468443200001
13.52,-100.00135092400001
13.54,-100.51945321400001
13.57,-100.84277316100003
13.59,-100.86356271000002
13.6,-101.04115987500003
13.62,-101.34978687900005
13.68,-101.41489154900003
13.71,-101.60274143600003
13.75,-101.79804246400003
13.76,-102.72576973200005
13.77,-103.13527926000005
13.88,-103.55978087000004
13.9,-103.72405890400005
13.93,-103.89715616200003
13.95,-104.07025342000001
14.06,-104.11739552100003
14.11,-104.74302942300004
14.15,-105.05165642700005
14.17,-105.53325556800006
14.24,-105.79147084500006
14.27,-106.25678944300005
14.31,-106.42988670100003
14.32,-107.32820309100002
14.34,-107.37534519200004
14.35,-107.63356046900005
14.36,-107.89177574600005
14.37,-107.93891784700004
14.38,-108.08881861000002
14.39,-108.83859462100004
17.71,-109.48838784900003
21.02,-110.09495396900003
inf,-110.09495396900003
