,quantity
10.33,-76.53365307199999
10.37,-76.94544019599999
10.4,-77.107736981
10.42,-77.439297769
10.45,-77.91000244700001
10.48,-78.007366956
10.49,-78.220020518
10.5,-78.35084685400001
10.54,-78.65846723700001
10.57,-79.08632241800001
10.58,-80.005256823
10.62,-80.196501243
10.66,-80.58154990599999
10.7,-80.697479745
10.71,-80.81340958399998
10.79,-81.12102996699998
10.83,-81.40165029099998
10.86,-81.86187166099998
10.9,-82.06623904299998
10.91,-82.36157956799998
10.92,-82.45469635899998
10.94,-82.54722153899998
10.96,-82.61520322499997
10.97,-82.84979499799996
10.99,-83.04554633299998
11.01,-83.45733345699998
11.03,-83.52268179099998
11.08,-83.95052635299999
11.09,-84.30651397499999
11.1,-84.39598285099999
11.12,-84.43620026199999
11.16,-84.64056764399997
11.18,-84.87978486699997
11.2,-84.98606732599997
11.22,-85.63632091899997
11.27,-85.85872994999997
11.3,-86.40883215799997
11.31,-86.85244830199997
11.41,-87.06368048599998
11.42,-87.30139747199998
11.43,-87.76161884199998
11.47,-87.96759158399998
11.48,-88.92042101099997
11.58,-89.36403715499999
11.59,-89.56840453699999
11.6,-89.772771919
11.61,-90.184559043
11.63,-90.63702929799999
11.66,-90.74331175699999
11.67,-91.503402395
11.69,-91.578548801
11.7,-91.777943802
11.74,-92.000018018
11.75,-92.222092234
11.76,-92.426459616
11.8,-93.520336225
11.84,-93.719731226
11.85,-94.10099378999999
11.88,-94.38910651399998
11.91,-94.59856554199999
11.92,-95.05878691199999
11.93,-95.18961324799999
11.94,-95.52117403599999
11.97,-95.596320036
11.98,-95.86164767499999
11.99,-96.180200778
12.01,-96.60804534
12.04,-96.83320662599999
12.05,-97.012144378
12.06,-97.128074217
12.07,-97.67001334800001
12.1,-97.89208756400001
12.11,-98.20577881
12.13,-98.321708649
12.18,-98.65326943699999
12.19,-99.12858769799999
12.2,-99.25941403399997
12.21,-99.35677854299998
12.22,-100.34177720999998
12.23,-100.56418624099997
12.27,-101.11428844899997
12.31,-101.22858469399998
12.32,-101.43295207599998
12.33,-101.64418425999999
12.37,-101.78420464499999
12.41,-102.00936593099998
12.5,-102.19938407499998
12.53,-102.62722863699999
12.55,-102.81847305699999
12.59,-103.009717477
12.6,-103.235400502
12.61,-103.324869378
12.62,-103.860237154
12.63,-104.38148415199998
12.67,-104.84170552199998
12.71,-105.96551535
12.73,-106.426169392
12.74,-106.64857842300002
12.75,-107.19868063100002
12.76,-107.31461047000002
12.78,-107.48842694900002
12.82,-107.723018722
12.84,-107.95761049500001
12.85,-108.11196700600001
12.87,-108.55558315000002
12.88,-108.855523257
12.89,-109.059890639
12.93,-109.461152043
12.95,-109.665519425
12.97,-109.90323641100001
13.0,-110.06553319600002
13.01,-110.431220417
13.02,-110.50636641700001
13.03,-110.82150615000002
13.04,-110.96152653500002
13.05,-111.18393556600003
13.06,-111.39516775000003
13.07,-111.92243483900005
13.1,-112.07679135000005
13.13,-112.31790732100005
13.16,-113.01491465600004
13.18,-113.61671992400002
13.19,-113.68616319800005
13.2,-113.93291937300005
13.22,-114.46053603400006
13.27,-114.61356969300006
13.29,-115.16367190100007
13.3,-115.29449823700007
13.37,-115.75477303500004
13.4,-115.81460697600006
13.42,-116.15548120800007
13.45,-116.43496822800006
13.47,-116.57498861300004
13.49,-116.72802227200005
13.5,-117.00624889600006
13.51,-117.16854568100005
13.52,-117.25801455700007
13.54,-117.47066811900007
13.57,-118.08682262500008
13.59,-118.30923165600008
13.6,-118.46226531500008
13.62,-118.76220542200008
13.68,-118.96657280400008
13.71,-119.51243487600009
13.75,-119.70626747500009
13.76,-120.5143826140001
13.77,-120.7014650380001
13.88,-121.1055640760001
13.9,-121.2793805550001
13.93,-121.3856630140001
13.95,-121.4919454730001
14.04,-121.5670914730001
14.06,-121.6979178090001
14.11,-122.3012879550001
14.15,-122.5358797280001
14.17,-123.18538383800008
14.23,-123.26052983800008
14.24,-123.6723169620001
14.27,-124.65396567900011
14.31,-124.76024813800011
14.32,-125.4482199610001
14.34,-125.5790462970001
14.35,-125.9908334210001
14.36,-126.4026205450001
14.37,-126.5334468810001
14.38,-126.97132119700011
14.39,-127.39520694300013
17.71,-128.04103207800014
21.02,-128.65568895300012
inf,-128.65568895300012
