,quantity
6.36,-27.601020319000014
6.4,-28.051640551000013
6.45,-28.342369839000014
6.48,-28.88016413400001
6.49,-29.340019945000012
6.52,-29.414050852000013
6.53,-29.62442347700001
6.55,-29.940338902
6.59,-30.35002976500001
6.61,-30.796572887000007
6.62,-30.99446021000001
6.63,-31.175480784000015
6.76,-32.16898987300001
6.77,-32.30605847000001
6.8,-32.499481402
6.81,-33.050186181
6.85,-33.063694942
6.88,-33.278876157
6.9,-33.479512060000005
6.99,-33.660287405000005
7.0,-33.839504927
7.02,-33.996387409
7.03,-34.740870777000005
7.04,-35.33242491399999
7.05,-35.714195095
7.07,-36.030192512999996
7.09,-36.480812745
7.13,-37.06428206099999
7.14,-37.279463275999994
7.19,-37.587872125
7.22,-38.125666419999995
7.25,-38.339628957999984
7.27,-38.67488955699999
7.31,-38.854107078999995
7.34,-39.171129508
7.39,-39.30543502999999
7.4,-39.51998637399999
7.45,-39.839338056999985
7.46,-40.19328852599998
7.48,-40.58924508599998
7.52,-40.93579758599998
7.54,-41.393046200999976
7.55,-41.72525288799998
7.56,-41.77740071199998
7.59,-42.37955302999998
7.6,-42.83680164499998
7.62,-43.343964641999975
7.63,-43.599564459999975
7.64,-43.672700381999974
7.68,-43.79399844299998
7.71,-43.92830396499998
7.73,-44.215538717999976
7.74,-44.89321963799998
7.76,-45.027525159999975
7.77,-45.34454758899998
7.78,-45.55972880399998
7.79,-46.11006213099998
7.8,-46.560231293999976
7.83,-46.77478263799998
7.89,-46.95400015999998
7.9,-47.16796269799998
7.93,-47.75143201399998
7.95,-47.90831449599998
7.96,-48.25698471099999
8.02,-48.540827167999986
8.03,-48.824669624999984
8.04,-48.96173822199998
8.06,-49.11862070399998
8.08,-49.56924093599998
8.09,-50.107035230999976
8.1,-50.32099776899998
8.16,-50.45530329099998
8.17,-50.80185579099998
8.22,-51.259104405999985
8.23,-52.24770952099999
8.25,-53.10485549899998
8.26,-53.32155387999999
8.27,-53.535516417999986
8.29,-53.81935887499999
8.32,-54.25551333399999
8.33,-54.57142875899999
8.34,-55.10922305399999
8.35,-55.28999839899999
8.37,-55.50396093699999
8.39,-55.96120955199999
8.4,-56.49900384699999
8.43,-56.69689116999999
8.44,-57.147511401999985
8.45,-57.431353858999984
8.46,-57.61602143799998
8.49,-57.831202652999984
8.5,-58.41467196899998
8.52,-58.99996945199998
8.57,-59.214520795999995
8.6,-59.608289662
8.63,-59.886694725999995
8.68,-60.314619801999996
8.69,-60.52980101699998
8.71,-60.92024718399999
8.72,-61.13542839899999
8.75,-61.592677014
8.76,-61.78609994599999
8.8,-62.17068356
8.81,-62.82859529699999
8.88,-63.37930007599999
8.89,-63.593262614
8.92,-64.14396739299998
8.93,-64.26665317799998
8.96,-64.48183439299997
8.99,-64.91680712699997
9.0,-65.11744302999998
9.01,-65.22266150599998
9.09,-65.50650396299997
9.11,-65.68572148499999
9.14,-65.96956394199998
9.17,-66.73202248899997
9.2,-66.91124001099998
9.21,-67.49898682299997
9.27,-67.71568520399997
9.28,-67.93086641899997
9.35,-68.51433573499997
9.42,-68.96495596699998
9.43,-69.35372120699998
9.46,-69.91487545199996
9.49,-70.10829838399997
9.51,-70.32226092199997
9.53,-70.46890557699997
9.55,-70.61555023199998
9.57,-71.06617046399997
9.58,-71.42668880599997
9.6,-71.64187002099997
9.61,-71.77384185499997
9.62,-72.12039435499996
9.64,-72.43639177299997
9.66,-72.71479683699997
9.68,-73.54353522799997
9.69,-73.75749776599997
9.72,-73.91438024799997
9.8,-74.12834278599998
9.82,-74.34230532399997
9.83,-74.65932775299997
9.84,-75.11972353399996
9.88,-75.33642191499996
9.89,-75.62026437199997
9.9,-76.11275454799996
9.91,-76.32793576299996
9.92,-76.51260334199995
9.95,-77.52432741799994
9.96,-77.98418322899994
9.97,-78.43480346099994
10.01,-78.78875392999996
10.03,-79.80837770499994
10.07,-80.19014788599995
10.09,-80.38357081799995
10.11,-80.77401698499996
10.13,-81.31181127999996
10.15,-82.10007655899996
10.16,-82.40848540799995
10.17,-82.64228175099996
10.18,-82.85898013199994
10.19,-83.21949847399995
10.22,-83.35147030799995
10.23,-83.76116117099996
10.28,-84.19613390499995
10.29,-85.03068114099996
10.32,-85.10501156799997
10.33,-85.23931708999997
10.37,-85.69656570499998
10.4,-85.98040816199997
10.42,-86.36217834299997
10.45,-86.87481082499997
10.49,-87.23532916699997
10.5,-87.41454668899996
10.54,-87.72295553799997
10.57,-88.16949865999997
10.58,-89.25762628199998
10.62,-89.51322609999998
10.66,-89.86746736699997
10.7,-90.08416574799998
10.71,-90.30086412899998
10.79,-90.60927297799998
10.83,-90.87583183199996
10.86,-91.31198629099997
10.9,-91.52594882899997
10.91,-91.84829691099996
10.94,-91.90044473499997
10.97,-92.24699723499997
10.99,-92.60882310499997
11.01,-93.06607171999997
11.08,-93.45651788699998
11.09,-93.85028675299996
11.1,-93.99693140799997
11.12,-94.12374650499996
11.16,-94.33770904299996
11.18,-94.63822462599995
11.2,-94.85340584099995
11.22,-95.37582384199996
11.27,-95.50779567599997
11.3,-96.09126499199996
11.31,-96.62905928699996
11.41,-96.78987762199996
11.42,-96.99051352499997
11.43,-97.42666798399996
11.47,-97.60588550599996
11.48,-98.54117389899996
11.58,-99.07896819399997
11.59,-99.29293073199996
11.6,-99.50689326999995
11.61,-99.96414188499995
11.63,-100.41476211699995
11.66,-100.62994333199995
11.67,-101.38897241299995
11.7,-101.57363999199995
11.74,-101.86112736399996
11.75,-102.14861473599996
11.76,-102.36257727399995
11.8,-103.55319113799996
11.84,-103.73785871699995
11.85,-104.15034101699996
11.88,-104.52453929399996
11.91,-104.84389097699996
11.92,-105.28004543599995
11.93,-105.45926295799995
11.94,-105.84103313899996
11.98,-106.21084530999995
11.99,-106.42539665399995
12.01,-106.81584282099995
12.04,-107.03039416499995
12.05,-107.32368347499995
12.06,-107.54038185599995
12.07,-108.13764674299996
12.1,-108.42513411499996
12.11,-108.79057703899996
12.13,-109.00727541999996
12.18,-109.38904560099995
12.19,-109.93937892799995
12.2,-110.11859644999996
12.22,-111.21815195399996
12.23,-111.35012378799998
12.27,-111.93359310399998
12.31,-112.11436844899998
12.32,-112.32833098699997
12.33,-112.48914932199997
12.37,-112.62345484399997
12.41,-112.83800618799997
12.5,-112.99488866999997
12.53,-113.38533483699996
12.55,-113.64093465499997
12.59,-113.89653447299997
12.6,-114.13033081599998
12.61,-114.27697547099997
12.62,-114.71312992999997
12.63,-115.15967305199997
12.67,-115.59582751099997
12.71,-116.64871972799997
12.73,-117.13814915099995
12.74,-117.27012098499993
12.75,-117.85359030099993
12.76,-118.07028868199993
12.78,-118.26371161399993
12.82,-118.61026411399993
12.84,-118.95681661399993
12.85,-119.09388521099993
12.87,-119.63167950599993
12.88,-119.97823200599993
12.89,-120.19219454399993
12.93,-120.57677815799994
12.95,-120.79074069599992
12.97,-120.99137659899992
13.0,-121.27521905599991
13.01,-121.81675797199992
13.03,-122.13275538999991
13.04,-122.26706091199992
13.05,-122.39903274599992
13.06,-122.5598510809999
13.07,-123.11066985299992
13.1,-123.24773844999994
13.13,-123.60168891899993
13.16,-124.56740805899994
13.18,-125.18153915599993
13.19,-125.30958802399994
13.2,-125.70550392699994
13.22,-126.15612415899996
13.27,-126.33714473299996
13.29,-126.92061404899995
13.3,-127.09983157099997
13.37,-127.68018041399995
13.4,-127.80081624499994
13.42,-128.36254995999997
13.45,-128.66607709699997
13.47,-128.80038261899998
13.49,-128.98140319299995
13.5,-129.48194403099995
13.51,-129.76578648799995
13.52,-129.91243114299996
13.54,-130.27294948499997
13.57,-130.94416063799997
13.59,-131.07613247199995
13.6,-131.25715304599996
13.62,-131.60370554599996
13.68,-131.81766808399996
13.71,-132.26828831599994
13.75,-132.46432355799993
13.76,-133.37140592499995
13.77,-133.57620188799996
13.88,-134.08404254199996
13.9,-134.27746547399997
13.93,-134.49264668899997
13.95,-134.70782790399997
14.06,-134.887045426
14.11,-135.51200298999998
14.15,-135.85855549
14.17,-136.51644000800002
14.24,-136.97368862300002
14.27,-137.956971427
14.31,-138.17215264200004
14.32,-139.08300431100005
14.34,-139.26222183300004
14.35,-139.71947044800004
14.36,-140.17671906300006
14.37,-140.35593658500008
14.38,-140.73207484100007
14.39,-141.2534115180001
17.71,-141.89644633600008
21.02,-142.52132440300008
inf,-142.52132440300008
