,quantity
7.8,-3.1711538960000047
7.83,-3.315720456000004
7.93,-3.3670604820000043
7.95,-3.412144272000004
8.04,-3.5979921520000038
8.06,-3.643075942000005
8.09,-3.7942071890000038
8.16,-4.053404990000006
8.17,-4.146989689000007
8.22,-4.183319353000007
8.23,-4.2233464940000065
8.25,-4.541286423000005
8.32,-4.6408898890000065
8.33,-4.876384574000006
8.34,-5.027515821000005
8.39,-5.063845485000005
8.4,-5.2149767320000056
8.43,-5.272116070000005
8.46,-5.351529105000005
8.5,-5.402869131000007
8.52,-5.439198795000007
8.57,-5.583765355000007
8.6,-5.728331915000007
8.75,-5.7646615790000055
8.8,-5.808905231000004
8.81,-6.044399916000004
9.0,-6.076278395000004
9.17,-6.401526479000007
9.21,-6.520825783000007
9.35,-6.572165809000006
9.43,-6.612192950000005
9.46,-6.924799379000007
9.58,-7.205527329000006
9.62,-7.299112028000007
9.68,-7.352163096000005
9.72,-7.397246886000005
9.84,-7.739839165000007
9.9,-8.020567115000006
9.92,-8.099980150000004
9.95,-8.338131409000006
9.96,-8.543513518000005
10.01,-8.633364673000006
10.03,-8.784308165000006
10.07,-9.055678141000005
10.13,-9.206809388000003
10.15,-9.434995849000003
10.16,-9.534088952000005
10.17,-9.563537101000005
10.19,-9.844265051000004
10.23,-9.900802581000004
10.33,-10.160000382000007
10.37,-10.196330046000007
10.42,-10.467700022000006
10.45,-10.511943674000005
10.49,-10.792671624000004
10.54,-10.891764727000002
10.57,-10.981518126000001
10.58,-11.185700441000002
10.62,-11.351446285000002
10.66,-11.432101676000002
10.79,-11.531194779000003
10.86,-11.630798245000001
10.91,-11.783347083000002
10.97,-11.876931782000003
11.01,-11.913261446
11.09,-12.057828006000001
11.18,-12.136650233000001
11.3,-12.187990259
11.31,-12.339121506000001
11.41,-12.419776896999998
11.42,-12.451655375999998
11.43,-12.551258842
11.48,-12.595502493999998
11.58,-12.746633741
11.61,-12.782963405
11.67,-12.882056507999998
11.7,-12.961469543
11.8,-13.012809568999998
11.84,-13.092222604
11.85,-13.303052238
11.91,-13.469860919999999
11.92,-13.569464386
11.94,-13.840834361999995
11.99,-13.985400921999997
12.04,-14.129967481999998
12.11,-14.209380516999996
12.18,-14.480750492999999
12.19,-14.533801560999997
12.27,-14.585141586999999
12.33,-14.665796978
12.37,-14.924994778999999
12.41,-15.069561339
12.5,-15.114645129
12.55,-15.280390973
12.59,-15.446136817
12.6,-15.475584966
12.62,-15.575188432000001
12.63,-15.664941831
12.67,-15.764545297000002
12.71,-15.899968064000003
12.73,-15.999061167
12.75,-16.050401193000003
12.82,-16.143985892000003
12.84,-16.237570591000004
12.85,-16.423418471
12.87,-16.574549718000004
12.88,-16.668134417
12.93,-16.712378069
12.97,-16.744256548000003
13.01,-17.024984498000002
13.04,-17.284182299
13.06,-17.36483769
13.07,-17.394285839000002
13.1,-17.580133719000003
13.13,-17.669984874000004
13.16,-17.706314538
13.18,-17.787727992
13.29,-17.839068018000003
13.37,-17.962100866000004
13.42,-18.055685565
13.45,-18.100769355
13.47,-18.359967156
13.54,-18.640695106000003
13.57,-18.677024770000003
13.62,-18.770609469
13.75,-18.933605064
13.76,-19.719823954000002
13.77,-19.896670389
13.88,-20.041236949
14.11,-20.134821648000003
14.15,-20.228406347000004
14.17,-20.296614490000003
14.24,-20.332944154000003
14.27,-20.373016249000003
14.32,-20.706795267000004
14.35,-20.743124931000004
14.36,-20.779454595000004
14.38,-20.819526690000004
14.39,-21.180910031
17.71,-21.855749873
21.02,-22.480060734000002
inf,-22.480060734000002
