,quantity
10.11,-79.18400033600007
10.13,-79.70461913600008
10.14,-79.72724144300008
10.15,-80.51096982300008
10.16,-80.81517136600007
10.17,-81.04546009200007
10.18,-81.23797006700006
10.19,-81.58676131900006
10.22,-81.76128332700006
10.23,-82.14011013500006
10.28,-82.57245715400006
10.29,-83.38043716000007
10.3,-83.40379343000006
10.32,-83.47473610600007
10.33,-83.60949109000006
10.37,-84.05893246300005
10.4,-84.31197258800005
10.42,-84.68617340900005
10.45,-85.18917191100006
10.48,-85.21447954500006
10.49,-85.54574404000006
10.5,-85.71331244400005
10.54,-86.01751398700006
10.57,-86.46559269000005
10.58,-87.52125165600006
10.62,-87.76200360600006
10.66,-88.11801443300006
10.7,-88.31052440800006
10.71,-88.50303438300007
10.79,-88.80723592600008
10.83,-89.07661538400006
10.86,-89.52189965200003
10.9,-89.73348625200003
10.91,-90.05660464500005
10.92,-90.07996091500004
10.94,-90.14070866600005
10.96,-90.15823542300006
10.97,-90.48296470100007
10.99,-90.80528052900004
11.01,-91.25472190200006
11.03,-91.27192183500006
11.08,-91.67126273400004
11.09,-92.06018973300004
11.1,-92.19400810500004
11.12,-92.30252523100005
11.16,-92.51411183100002
11.18,-92.80287612200003
11.2,-92.99137357800002
11.22,-93.54261417800002
11.27,-93.69451387900001
11.3,-94.27323961100002
11.31,-94.79385841100002
11.41,-94.96106170400002
11.42,-95.17310527400002
11.43,-95.61838954200005
11.47,-95.80538660100002
11.48,-96.75015950900003
11.58,-97.27077830900005
11.59,-97.48236490900005
11.6,-97.69395150900006
11.61,-98.14339288200004
11.63,-98.59577302400005
11.66,-98.78427048000005
11.67,-99.54085216500005
11.69,-99.56028082000003
11.7,-99.74861812000003
11.74,-100.02336062000003
11.75,-100.29810312000004
11.76,-100.50968972000001
11.8,-101.68026632600001
11.84,-101.86860362600001
11.85,-102.27056811700001
11.88,-102.62351230000002
11.91,-102.919990474
11.92,-103.365274742
11.93,-103.532843146
11.94,-103.90704396699999
11.97,-103.926472967
11.98,-104.272668745
11.99,-104.516649647
12.01,-104.915990546
12.04,-105.137349141
12.05,-105.40498588500002
12.06,-105.59749586000002
12.07,-106.18369437400001
12.1,-106.45843687400001
12.11,-106.81091082300001
12.13,-107.003420798
12.18,-107.37762161899998
12.19,-107.912661785
12.2,-108.080230189
12.21,-108.105537823
12.22,-109.179229277
12.23,-109.33112897800002
12.27,-109.90985471000002
12.31,-110.073991359
12.32,-110.28557795900001
12.33,-110.45278125200001
12.37,-110.587536236
12.41,-110.808894831
12.5,-110.970107372
12.53,-111.369448271
12.55,-111.610200221
12.59,-111.85095217099999
12.6,-112.08124089699999
12.61,-112.21505926899998
12.62,-112.67977219199997
12.63,-113.15047320199999
12.67,-113.59575746999998
12.71,-114.65982852699997
12.73,-115.13891917299998
12.74,-115.29081887399995
12.75,-115.86954460599995
12.76,-116.06205458099994
12.78,-116.25086211499993
12.82,-116.57559139299994
12.84,-116.90032067099995
12.85,-117.03924201099994
12.87,-117.55986081099995
12.88,-117.90179002199996
12.89,-118.11337662199996
12.93,-118.50320964899994
12.95,-118.71479624899993
12.97,-118.92683981899995
13.0,-119.17987994399995
13.01,-119.68603354199995
13.02,-119.70546254199995
13.03,-120.02185106799995
13.04,-120.15660605199993
13.05,-120.30850575299993
13.06,-120.47570904599993
13.07,-121.02049675699993
13.1,-121.15941809699993
13.13,-121.49060583499994
13.16,-122.39618140799992
13.18,-123.00683532199993
13.19,-123.12000079699993
13.2,-123.48007917599995
13.22,-123.95188797299996
13.27,-124.12677707599995
13.29,-124.70550280799995
13.3,-124.87307121199994
13.37,-125.42808921599993
13.4,-125.53373637999994
13.42,-126.04696311399995
13.45,-126.34199402699994
13.47,-126.47674901099995
13.49,-126.65163811399995
13.5,-127.09718821399996
13.51,-127.35022833899997
13.52,-127.48404671099995
13.54,-127.81531120599995
13.57,-128.47633917899995
13.59,-128.62823888
13.6,-128.803127983
13.62,-129.145057194
13.68,-129.356643794
13.71,-129.83164624300002
13.75,-130.02768148500002
13.76,-130.91008628100002
13.77,-131.11508892900002
13.88,-131.60408426800004
13.9,-131.792891802
13.93,-131.981389258
13.95,-132.16988671400003
14.04,-132.18931571400003
14.06,-132.356884118
14.11,-132.98197096500002
14.15,-133.30670024300002
14.17,-133.96818518600003
14.23,-133.98761418600003
14.24,-134.43705555900002
14.27,-135.42589596300002
14.31,-135.61439341900007
14.32,-136.48069808000002
14.34,-136.64826648400003
14.35,-137.09770785700005
14.36,-137.54714923
14.37,-137.714717634
14.38,-138.111707164
14.39,-138.61017495200002
17.71,-139.25269030500002
21.02,-139.875023778
inf,-139.875023778
