,quantity
7.93,-4.786336148999999
7.96,-4.9222035979999985
8.02,-4.988952186
8.03,-5.055700773999999
8.04,-5.127876819
8.08,-5.299924341
8.09,-5.400368427000001
8.1,-5.456960971
8.22,-5.591753078000001
8.23,-5.864228257
8.25,-6.050409227999999
8.27,-6.107001771999999
8.29,-6.173750359999999
8.32,-6.335875118
8.33,-6.397233530999999
8.34,-6.497677617
8.35,-6.552690471999999
8.37,-6.609283016
8.39,-6.744075122999999
8.4,-6.844519208999999
8.43,-6.924141363999998
8.44,-7.0961888859999975
8.45,-7.162937473999999
8.46,-7.228320446999999
8.49,-7.296148600999998
8.5,-7.512193442999998
8.52,-7.6469855499999975
8.63,-7.802954920999999
8.68,-7.9161400089999985
8.69,-7.983968162999999
8.71,-8.210935136999998
8.72,-8.278763290999995
8.75,-8.413555397999996
8.8,-8.601528810999998
8.81,-8.730715377999998
8.88,-8.974869776999999
8.89,-9.031462320999998
8.92,-9.275616719999997
8.96,-9.343444873999996
8.99,-9.435467681999999
9.09,-9.502216269999998
9.14,-9.568964857999998
9.17,-9.709085184
9.21,-9.913965078999999
9.28,-9.981793232999998
9.35,-10.197838075
9.42,-10.369885596999998
9.43,-10.461779179999997
9.51,-10.518371723999998
9.57,-10.690419245999998
9.6,-10.758247399999997
9.61,-10.894114848999996
9.64,-11.007947856999996
9.66,-11.163917227999997
9.68,-11.481182534999999
9.69,-11.537775078999998
9.8,-11.594367622999998
9.82,-11.650960166999997
9.83,-11.744983500999997
9.89,-11.811732088999996
9.9,-11.947599537999997
9.91,-12.015427691999996
9.92,-12.080810664999996
9.95,-12.252858186999996
9.97,-12.424905708999997
10.01,-12.529964136999999
10.03,-12.908133737000004
10.07,-12.996919608
10.11,-13.223886582
10.13,-13.324330667999998
10.15,-13.54037551
10.16,-13.616835259000002
10.17,-13.716656726000004
10.22,-13.852524175000001
10.23,-13.910059316
10.28,-14.002082124
10.29,-14.312985111000001
10.37,-14.447777218
10.4,-14.514525806
10.42,-14.603311676999999
10.45,-14.79128509
10.54,-14.867744838999998
10.57,-14.946506752
10.58,-15.208246773999996
10.66,-15.301930112999994
10.79,-15.378389861999995
10.86,-15.540514619999993
10.9,-15.597107163999993
10.99,-15.664935317999998
11.01,-15.799727424999999
11.08,-16.026694399
11.16,-16.083286943
11.2,-16.151115097
11.22,-16.513949520000008
11.27,-16.64981696900001
11.3,-16.86586181100001
11.31,-16.966305897000012
11.41,-17.059989236000014
11.43,-17.22211399400001
11.48,-17.65424180600001
11.58,-17.754685892000012
11.59,-17.81127843600001
11.6,-17.867870980000014
11.61,-18.00266308700001
11.63,-18.174710609000012
11.66,-18.242538763000013
11.67,-18.491046034000014
11.7,-18.556429007000013
11.76,-18.613021551000013
11.8,-19.056033367000015
11.84,-19.121416340000017
11.88,-19.176429195000015
11.91,-19.262166080000014
11.92,-19.42429083800002
11.94,-19.513076709000018
11.98,-19.603380312000017
12.01,-19.830347286000016
12.07,-20.002394808000016
12.11,-20.122790636000015
12.18,-20.211576507000014
12.19,-20.372872443000013
12.22,-20.693535317000013
12.23,-20.829402766000012
12.27,-21.04544760800001
12.31,-21.10046046300001
12.32,-21.157053007000012
12.33,-21.250736346000014
12.53,-21.477703320000014
12.6,-21.577524787000016
12.62,-21.739649545000017
12.63,-21.81841145800001
12.67,-21.980536216000008
12.71,-22.38651163600001
12.73,-22.46297138500001
12.74,-22.598838834000013
12.75,-22.81488367600001
12.85,-22.88705972100001
12.87,-22.98750380700001
12.89,-23.04409635100001
12.93,-23.23206976400001
12.95,-23.28866230800001
13.0,-23.355410896000013
13.03,-23.469243904000013
13.05,-23.605111353000012
13.06,-23.698794692000014
13.07,-23.892639493000015
13.1,-23.964815538000014
13.13,-24.069873966000014
13.16,-24.272494227000013
13.18,-24.407286334000013
13.22,-24.579333856000012
13.29,-24.79537869800001
13.37,-24.895200165000013
13.42,-24.963028319000014
13.5,-25.029776907000013
13.51,-25.096525495000012
13.57,-25.287910146000012
13.59,-25.42377759500001
13.68,-25.48037013900001
13.71,-25.65241766100001
13.75,-26.00484056800001
13.76,-26.757936762000014
13.93,-26.82576491600001
13.95,-26.89359307000001
14.11,-27.04956244100001
14.17,-27.184354548000005
14.24,-27.319146655000008
14.27,-27.708617814000004
14.31,-27.776445968000008
14.32,-27.937741904000003
14.35,-28.072534011000005
14.36,-28.207326118
14.38,-28.369830302999997
14.39,-28.463513642
17.71,-29.132152644999998
21.02,-29.718827594999997
inf,-29.718827594999997
