,quantity
7.48,-37.94398499100002
7.52,-38.225067825000025
7.54,-38.65889471400002
7.55,-39.07331095000002
7.56,-39.15125855600002
7.59,-39.64339760200002
7.6,-40.07722449100002
7.62,-40.458147097000015
7.63,-40.66920330900001
7.64,-40.764647237000005
7.68,-40.88563877500001
7.71,-41.091361492000004
7.73,-41.44817641
7.74,-42.22212169
7.76,-42.357775597
7.77,-42.725513693
7.78,-42.860643632
7.79,-43.365097475999995
7.8,-43.86863359599999
7.83,-44.10360669299999
7.89,-44.24787686099999
7.9,-44.45471158399999
7.93,-45.02395014799999
7.95,-45.19382280699999
7.96,-45.52971140399999
8.02,-45.72114686599999
8.03,-45.91258232799999
8.04,-46.055209151999996
8.06,-46.225081810999995
8.08,-46.756904677
8.09,-47.243172487
8.1,-47.45000721
8.16,-47.585661116999994
8.17,-47.866743951
8.2,-47.92502991599999
8.22,-48.358856804999995
8.23,-49.21641115099999
8.25,-49.953410117000004
8.26,-50.09754328
8.27,-50.304378003
8.29,-50.495813465
8.32,-50.959357350999994
8.33,-51.22910251599998
8.34,-51.715370325999984
8.35,-51.84622958199999
8.37,-52.05306430499998
8.39,-52.48689119399998
8.4,-52.97315900399997
8.43,-53.20289386099997
8.44,-53.65879382499997
8.45,-53.85022928699996
8.46,-54.04590602899996
8.49,-54.18103596799996
8.5,-54.75027453199996
8.52,-55.267500110999976
8.57,-55.578396109999986
8.6,-55.957639374999985
8.63,-56.30190195499998
8.68,-56.71557140099998
8.69,-56.85070133999997
8.71,-57.26783170199997
8.72,-57.40296164099996
8.75,-57.83678852999995
8.76,-58.01636526799996
8.8,-58.41669712299996
8.81,-58.89349341199997
8.88,-59.45690349699997
8.89,-59.66373821999997
8.92,-60.22714830499997
8.93,-60.25781975099997
8.96,-60.392949689999966
8.99,-60.86875035799997
9.0,-61.103609260999974
9.01,-61.20140079399997
9.02,-61.259686793999975
9.03,-61.31797275899997
9.09,-61.50940822099997
9.11,-61.65367838899998
9.14,-61.84511385099998
9.17,-62.566008880999966
9.2,-62.71027904899997
9.21,-63.277500784999965
9.27,-63.42163394799997
9.28,-63.55676388699997
9.35,-64.12600245099998
9.42,-64.58190241499992
9.43,-64.93085055599992
9.46,-65.43846625999993
9.47,-65.63118415199993
9.49,-65.81076088999993
9.51,-66.07588157799991
9.53,-66.1840473829999
9.55,-66.2922131879999
9.57,-66.74811315199992
9.58,-67.02086995299992
9.6,-67.15599989199991
9.61,-67.34775532599991
9.62,-67.62883815999992
9.64,-67.9460089029999
9.66,-68.29027148299991
9.68,-69.1389879069999
9.69,-69.3458226299999
9.72,-69.51569528899991
9.8,-69.72253001199991
9.82,-69.92936473499991
9.83,-70.23881683099991
9.84,-70.6552890609999
9.88,-70.79942222399991
9.89,-70.99085768599991
9.9,-71.45536992099991
9.91,-71.59049985999991
9.92,-71.7861766019999
9.95,-72.7581324969999
9.96,-73.13015439199991
9.97,-73.5860543559999
10.01,-73.8717166329999
10.03,-74.9044990829999
10.07,-75.26356118299991
10.09,-75.5714927309999
10.11,-75.98862309299992
10.13,-76.47489090299992
10.14,-76.54275782299992
10.15,-77.31741240499993
10.16,-77.61319933599992
10.17,-77.83647282999993
10.18,-77.98060599299993
10.19,-78.30594306599993
10.22,-78.56556541999993
10.23,-78.88266411899993
10.28,-79.30975970699993
10.29,-80.06460525399993
10.3,-80.13467406399992
10.32,-80.19884123899992
10.33,-80.33449514599992
10.37,-80.76832203499993
10.4,-80.95975749699993
10.42,-81.31881959699993
10.45,-81.80255014199993
10.48,-81.87847304399993
10.49,-82.15122984499993
10.5,-82.29550001299992
10.54,-82.59128694399993
10.57,-83.04243680899992
10.58,-84.03315846299992
10.62,-84.24421467499992
10.66,-84.60376462299992
10.7,-84.74789778599992
10.71,-84.89203094899992
10.79,-85.18781787999991
10.83,-85.46283854599992
10.86,-85.92638243199991
10.9,-86.13321715499991
10.91,-86.45787616899992
10.92,-86.52794497899991
10.94,-86.6058925849999
10.96,-86.65847285699991
10.97,-86.93955569099991
10.99,-87.1828514349999
11.01,-87.6166783239999
11.03,-87.6682781239999
11.08,-88.0854084859999
11.09,-88.46465175099989
11.1,-88.5728175559999
11.12,-88.64473874099991
11.16,-88.85157346399991
11.18,-89.1168351699999
11.2,-89.25196510899991
11.22,-89.86085090499991
11.27,-90.05260633899991
11.3,-90.62184490299991
11.31,-91.10811271299991
11.41,-91.28808592299991
11.42,-91.52294482599991
11.43,-91.98648871199991
11.47,-92.18904484499991
11.48,-93.15278678499992
11.58,-93.63905459499992
11.59,-93.84588931799992
11.6,-94.05272404099992
11.61,-94.48655092999992
11.63,-94.94245089399992
11.66,-95.07758083299993
11.67,-95.82926772799992
11.69,-95.88755369299992
11.7,-96.0832304349999
11.74,-96.33248319099991
11.75,-96.58173594699991
11.76,-96.78857066999991
11.8,-97.91907275899993
11.84,-98.11474950099993
11.85,-98.49567837199994
11.88,-98.80611436599993
11.91,-99.05684552199993
11.92,-99.52038940799993
11.93,-99.66465957599993
11.94,-100.02372167599992
11.97,-100.08200767599992
11.98,-100.38097066799992
11.99,-100.68381068499991
12.01,-101.1009410469999
12.04,-101.33591414399991
12.05,-101.55224575399994
12.06,-101.69637891699993
12.07,-102.26044468599993
12.1,-102.50969744199993
12.11,-102.83623343999992
12.13,-102.98036660299991
12.18,-103.33942870299991
12.19,-103.84388254699992
12.2,-103.98815271499991
12.21,-104.06407561699992
12.22,-105.0860389719999
12.23,-105.2777944059999
12.27,-105.84703296999989
12.31,-105.97789222599988
12.32,-106.18472694899988
12.33,-106.36470015899988
12.37,-106.50035406599989
12.41,-106.73532716299988
12.5,-106.90519982199989
12.53,-107.32233018399988
12.55,-107.5333863959999
12.59,-107.74444260799989
12.6,-107.9677161019999
12.61,-108.0758819069999
12.62,-108.5977117579999
12.63,-109.1167285429999
12.67,-109.58027242899989
12.71,-110.66670116699991
12.73,-111.1251142579999
12.74,-111.31686969199988
12.75,-111.88610825599987
12.76,-112.03024141899988
12.78,-112.20981815699989
12.82,-112.49090099099988
12.84,-112.7719838249999
12.85,-112.91461064899988
12.87,-113.4008784589999
12.88,-113.7335610929999
12.89,-113.9403958159999
12.93,-114.3407276709999
12.95,-114.54756239399991
12.97,-114.78242129699991
13.0,-114.97385675899991
13.01,-115.4092397199999
13.02,-115.4675257199999
13.03,-115.78469646299989
13.04,-115.9203503699999
13.05,-116.11210580399988
13.06,-116.2920790139999
13.07,-116.82480460399991
13.1,-116.9674314279999
13.13,-117.2530937049999
13.16,-118.0383821429999
13.18,-118.6420816909999
13.19,-118.7254803809999
13.2,-119.01388371199991
13.22,-119.52806964099989
13.27,-119.69069580099989
13.29,-120.2599343649999
13.3,-120.4042045329999
13.37,-120.9085608609999
13.4,-120.98423069099988
13.42,-121.40044346399986
13.45,-121.67848192799987
13.47,-121.81413583499987
13.49,-121.97676199499988
13.5,-122.31233061999986
13.51,-122.50376608199987
13.52,-122.61193188699987
13.54,-122.88468868799986
13.57,-123.52535029999986
13.59,-123.71710573399986
13.6,-123.87973189399986
13.62,-124.21241452799987
13.68,-124.41924925099987
13.71,-124.94301613499988
13.75,-125.19558588499989
13.76,-126.02863554099987
13.77,-126.23405155899988
13.88,-126.68535626599987
13.9,-126.86493300399988
13.93,-127.00006294299989
13.95,-127.1351928819999
14.04,-127.1934788819999
14.06,-127.33774904999989
14.11,-127.9630944639999
14.15,-128.24417729799987
14.17,-128.91286308999986
14.23,-128.97114908999984
14.24,-129.4049759789999
14.27,-130.404931583
14.31,-130.540061522
14.32,-131.317272167
14.34,-131.461542335
14.35,-131.89536922399998
14.36,-132.32919611299997
14.37,-132.47346628099996
14.38,-132.91215835999995
14.39,-133.36488837099995
17.71,-134.00636479399995
21.02,-134.62360907999994
inf,-134.62360907999994
